_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
193.64959583,12.02073611,J125435.9+120114,FITS,12 54 35.903,+12 01 14.65,0.058,1.51,1.09,0.151,0.0,0.0,76.4,,,,2000.013,2451549.3,0.936
3.007575,12.02066944,J001201.8+120114,FITS,00 12 01.818,+12 01 14.41,0.014,15.21,16.57,0.153,2.36,0.0,88.9,,,,2011.275,2455662.9,17.358
323.69390833,12.02066667,J213446.5+120114,FITS,21 34 46.538,+12 01 14.40,0.014,1.44,2.3,0.135,7.14,1.11,141.1,,,,2011.309,2455675.3,4.634
247.27963333,12.02056667,J162907.1+120114,FITS,16 29 07.112,+12 01 14.04,0.014,1.69,4.52,0.144,9.19,4.9,105.6,,g,,2000.015,2451550.0,0.877
151.96389583,12.02055278,J100751.3+120113,FITS,10 07 51.335,+12 01 13.99,0.014,3.14,2.92,0.137,0.55,0.0,176.7,,,,2000.0,2451544.4,1.5
122.8112125,12.02034722,J081114.6+120113,FITS,08 11 14.691,+12 01 13.25,0.014,7.42,12.95,0.147,6.95,2.06,47.0,,g,,1999.997,2451543.3,1.624
146.37894583,12.02033333,J094530.9+120113,FITS,09 45 30.947,+12 01 13.20,0.014,8.33,28.26,0.152,11.84,5.36,78.1,,s,,1999.996,2451543.1,2.005
194.11342083,12.02033333,J125627.2+120113,FITS,12 56 27.221,+12 01 13.20,0.014,2.88,2.33,0.155,0.0,0.0,27.4,,s,,2000.013,2451549.3,0.952
345.8351375,12.02033056,J230320.4+120113,FITS,23 03 20.433,+12 01 13.19,0.495,1.09,0.7,0.152,0.0,0.0,70.4,,g,,2011.243,2455651.1,24.938
337.75614583,12.02029444,J223101.4+120113,FITS,22 31 01.475,+12 01 13.06,0.176,3.91,4.37,0.464,4.47,0.0,95.3,,s,,2011.292,2455669.1,7.056
174.97219167,12.02026389,J113953.3+120112,FITS,11 39 53.326,+12 01 12.95,0.567,1.04,5.25,0.141,12.22,9.66,156.3,,,,2000.01,2451548.2,0.582
235.472825,12.02025556,J154153.4+120112,FITS,15 41 53.478,+12 01 12.92,0.014,29.75,71.67,0.153,8.76,4.18,105.4,,g,,2000.013,2451549.3,1.39
246.0646375,12.02025278,J162415.5+120112,FITS,16 24 15.513,+12 01 12.91,0.014,4.92,5.8,0.152,2.68,1.84,40.9,,g,,2000.014,2451549.5,1.371
198.48789583,12.02018611,J131357.0+120112,FITS,13 13 57.095,+12 01 12.67,0.014,3.29,3.19,0.137,1.52,0.0,143.9,,,,2000.015,2451549.8,0.595
119.16365833,12.02018056,J075639.2+120112,FITS,07 56 39.278,+12 01 12.65,0.014,1.33,1.51,0.15,4.05,0.0,151.1,,g,,1999.996,2451542.9,2.181
119.21499583,12.02006667,J075651.5+120112,FITS,07 56 51.599,+12 01 12.24,0.014,1.41,1.86,0.15,5.82,0.0,113.4,,g,,1999.995,2451542.7,2.306
240.6166125,12.02004444,J160227.9+120112,FITS,16 02 27.987,+12 01 12.16,0.536,1.14,2.08,0.152,7.07,2.62,79.3,,,,2000.014,2451549.6,1.23
145.40348333,12.01996111,J094136.8+120111,FITS,09 41 36.836,+12 01 11.86,0.273,1.03,1.11,0.152,3.92,0.0,87.1,,g,,1999.996,2451543.0,2.146
26.14941667,12.01993056,J014435.8+120111,FITS,01 44 35.860,+12 01 11.75,0.032,1.65,11.15,0.209,15.23,12.94,97.1,,,,2011.241,2455650.6,3.478
165.2363875,12.01988889,J110056.7+120111,FITS,11 00 56.733,+12 01 11.60,0.014,3.43,6.57,0.139,6.77,3.52,61.0,,g,,2000.01,2451548.1,0.546
224.170625,12.01973611,J145640.9+120111,FITS,14 56 40.950,+12 01 11.05,0.058,1.13,0.96,0.152,0.0,0.0,88.1,,,,2000.013,2451549.4,1.334
245.91187917,12.01965833,J162338.8+120110,FITS,16 23 38.851,+12 01 10.77,0.014,56.26,63.97,0.151,2.61,1.18,33.4,,,,2000.014,2451549.5,1.336
13.3004375,12.01960833,J005312.1+120110,FITS,00 53 12.105,+12 01 10.59,0.276,1.73,1.12,0.152,0.0,0.0,88.0,,,,2011.232,2455647.3,0.0
351.90024583,12.01958889,J232736.0+120110,FITS,23 27 36.059,+12 01 10.52,0.344,1.11,0.66,0.152,0.0,0.0,93.6,,,,2011.204,2455636.8,8.171
152.10103333,12.01954167,J100824.2+120110,FITS,10 08 24.248,+12 01 10.35,0.339,1.21,4.59,0.152,12.63,6.0,41.6,,,,2000.006,2451546.5,2.454
150.68035417,12.01942222,J100243.2+120109,FITS,10 02 43.285,+12 01 09.92,0.014,3.2,8.42,0.152,10.68,3.47,31.8,,g,,2000.009,2451547.8,1.993
150.218275,12.01940278,J100052.3+120109,FITS,10 00 52.386,+12 01 09.85,0.014,5.23,4.88,0.143,0.0,0.0,121.9,,,,2000.002,2451545.2,2.197
346.450725,12.01940278,J230548.1+120109,FITS,23 05 48.174,+12 01 09.85,0.014,1.46,2.02,0.152,7.18,0.0,90.7,,,,2011.25,2455653.6,24.826
179.33842083,12.01932222,J115721.2+120109,FITS,11 57 21.221,+12 01 09.56,0.014,2.15,2.15,0.151,2.58,0.0,32.0,,,,2000.011,2451548.6,0.878
193.47978333,12.01932222,J125355.1+120109,FITS,12 53 55.148,+12 01 09.56,0.014,30.8,31.15,0.148,0.67,0.47,180.0,,s,,2000.012,2451548.9,0.978
178.8892375,12.019275,J115533.4+120109,FITS,11 55 33.417,+12 01 09.39,0.014,1.1,1.02,0.131,1.92,0.0,173.6,,g,,2000.01,2451548.0,0.0
151.016,12.01924722,J100403.8+120109,FITS,10 04 03.840,+12 01 09.29,0.29,1.11,3.6,0.138,12.5,4.34,100.2,,s,,2000.0,2451544.6,1.722
165.23225,12.01910833,J110055.7+120108,FITS,11 00 55.740,+12 01 08.79,0.014,1.31,6.54,0.139,16.67,6.3,33.1,,g,,2000.01,2451548.1,0.563
169.70438333,12.01909444,J111849.0+120108,FITS,11 18 49.052,+12 01 08.74,0.097,3.62,8.66,0.147,8.08,4.73,31.8,,,,2000.01,2451548.2,0.656
341.24830417,12.01907778,J224459.5+120108,FITS,22 44 59.593,+12 01 08.68,0.014,5.25,5.04,0.151,1.41,0.0,89.8,,,,2011.265,2455659.4,23.463
176.70422083,12.018975,J114649.0+120108,FITS,11 46 49.013,+12 01 08.31,0.016,1.11,1.03,0.132,0.0,0.0,89.7,,g,,2000.01,2451548.0,0.346
127.71654583,12.01888056,J083051.9+120107,FITS,08 30 51.971,+12 01 07.97,0.014,9.17,17.32,0.144,7.89,2.0,40.2,,g,,1999.997,2451543.5,1.408
224.66000833,12.01886389,J145838.4+120107,FITS,14 58 38.402,+12 01 07.91,0.014,2.82,2.75,0.133,2.1,0.0,103.1,,,,2000.015,2451550.1,0.336
150.65831667,12.01883889,J100237.9+120107,FITS,10 02 37.996,+12 01 07.82,0.014,21.07,58.68,0.152,9.88,4.78,92.8,,g,,2000.008,2451547.5,2.173
142.40055,12.01872222,J092936.1+120107,FITS,09 29 36.132,+12 01 07.40,0.21,1.02,1.31,0.151,4.46,0.0,6.7,,s,,1999.996,2451543.0,2.138
200.26824167,12.01871111,J132104.3+120107,FITS,13 21 04.378,+12 01 07.36,0.014,25.29,37.78,0.148,5.61,1.47,170.0,,,,2000.012,2451548.9,0.978
236.45265417,12.01869444,J154548.6+120107,FITS,15 45 48.637,+12 01 07.30,0.014,1.19,3.03,0.149,8.12,5.35,103.3,,,,2000.015,2451549.9,0.959
6.94022083,12.01867222,J002745.6+120107,FITS,00 27 45.653,+12 01 07.22,0.014,13.05,13.49,0.147,1.72,0.0,139.8,,g,,2011.312,2455676.3,0.001
18.2069875,12.01862778,J011249.6+120107,FITS,01 12 49.677,+12 01 07.06,0.014,2.8,3.35,0.15,2.88,2.11,104.7,,,,2011.232,2455647.3,0.001
130.7924125,12.01856944,J084310.1+120106,FITS,08 43 10.179,+12 01 06.85,0.014,1.42,1.14,0.137,0.0,0.0,175.8,,s,,1999.998,2451543.7,0.839
205.64608333,12.01853889,J134235.0+120106,FITS,13 42 35.060,+12 01 06.74,0.014,7.8,7.69,0.153,0.0,0.0,180.0,,g,,2000.013,2451549.4,0.961
225.63918333,12.01847778,J150233.4+120106,FITS,15 02 33.404,+12 01 06.52,0.014,5.0,4.88,0.151,0.71,0.0,21.1,,g,,2000.014,2451549.5,1.276
18.2048125,12.01841111,J011249.1+120106,FITS,01 12 49.155,+12 01 06.28,0.014,1.36,2.19,0.15,5.28,3.86,52.8,,g,,2011.232,2455647.3,0.001
124.41435417,12.01839167,J081739.4+120106,FITS,08 17 39.445,+12 01 06.21,0.518,1.09,2.28,0.15,8.56,2.71,19.5,,g,,1999.996,2451542.9,2.188
138.48141667,12.01837778,J091355.5+120106,FITS,09 13 55.540,+12 01 06.16,0.284,1.02,4.38,0.136,13.12,7.02,102.8,,g,,1999.998,2451543.7,1.007
149.1328375,12.01830278,J095631.8+120105,FITS,09 56 31.881,+12 01 05.89,0.014,8.24,8.5,0.151,1.71,0.0,127.2,,s,,2000.007,2451547.1,2.345
232.13395417,12.01816667,J152832.1+120105,FITS,15 28 32.149,+12 01 05.40,0.107,1.11,1.02,0.134,1.61,0.0,85.9,,g,,2000.016,2451550.2,0.0
172.5730625,12.01811389,J113017.5+120105,FITS,11 30 17.535,+12 01 05.21,0.014,3.39,3.41,0.151,0.48,0.44,90.1,,g,,2000.011,2451548.6,0.911
182.73405,12.01804444,J121056.1+120104,FITS,12 10 56.172,+12 01 04.96,0.014,1.19,1.48,0.135,5.31,0.0,150.1,,,,2000.01,2451548.1,0.442
129.84980417,12.01803889,J083923.9+120104,FITS,08 39 23.953,+12 01 04.94,0.439,1.05,5.37,0.151,12.9,9.15,156.4,,,,1999.996,2451543.0,2.138
325.44353333,12.01798889,J214146.4+120104,FITS,21 41 46.448,+12 01 04.76,0.014,2.02,4.77,0.154,9.46,3.88,95.6,,,,2011.286,2455666.7,13.542
136.99873333,12.01792222,J090759.6+120104,FITS,09 07 59.696,+12 01 04.52,0.014,2.63,2.78,0.139,2.91,0.0,167.1,,g,,1999.998,2451543.6,1.135
321.92629583,12.01784167,J212742.3+120104,FITS,21 27 42.311,+12 01 04.23,0.014,3.45,3.37,0.149,1.43,0.0,66.7,,s,,2011.298,2455671.2,10.851
205.5070375,12.017775,J134201.6+120103,FITS,13 42 01.689,+12 01 03.99,0.877,1.0,1.52,0.15,6.51,0.0,86.7,,,,2000.012,2451549.0,1.003
182.92529583,12.01766667,J121142.0+120103,FITS,12 11 42.071,+12 01 03.60,0.014,12.74,12.98,0.15,1.12,0.0,99.2,,s,,2000.011,2451548.6,0.894
245.9102,12.01763889,J162338.4+120103,FITS,16 23 38.448,+12 01 03.50,0.014,63.2,76.74,0.152,3.3,1.47,53.1,,s,,2000.014,2451549.6,1.335
3.47135,12.01758889,J001353.1+120103,FITS,00 13 53.124,+12 01 03.32,0.297,1.08,1.29,0.137,5.72,0.0,108.2,,s,,2011.307,2455674.6,7.403
12.95828333,12.01758333,J005149.9+120103,FITS,00 51 49.988,+12 01 03.30,0.658,1.01,0.84,0.141,4.83,0.0,52.0,,,,2011.258,2455656.6,13.374
159.68296667,12.017475,J103843.9+120102,FITS,10 38 43.912,+12 01 02.91,0.014,2.29,2.39,0.157,1.93,0.0,0.2,,s,,2000.009,2451547.9,1.982
325.44581667,12.01734444,J214146.9+120102,FITS,21 41 46.996,+12 01 02.44,0.014,2.41,3.28,0.154,4.06,3.01,14.1,,g,,2011.285,2455666.6,13.589
344.98157083,12.01730833,J225955.5+120102,FITS,22 59 55.577,+12 01 02.31,0.245,1.17,1.36,0.15,6.78,0.0,8.9,,,,2011.175,2455626.3,0.001
323.92034167,12.01729444,J213540.8+120102,FITS,21 35 40.882,+12 01 02.26,0.014,1.39,1.15,0.153,0.0,0.0,65.0,,g,,2011.287,2455667.3,13.327
175.55950833,12.01729167,J114214.2+120102,FITS,11 42 14.282,+12 01 02.25,0.014,1.51,1.29,0.152,0.0,0.0,21.2,,g,,2000.011,2451548.6,0.917
176.365225,12.01728889,J114527.6+120102,FITS,11 45 27.654,+12 01 02.24,0.014,1.72,2.4,0.148,4.12,2.65,57.8,,s,,2000.011,2451548.5,0.862
174.99337917,12.01727222,J113958.4+120102,FITS,11 39 58.411,+12 01 02.18,0.014,5.31,4.37,0.138,0.0,0.0,2.2,,g,,2000.01,2451548.1,0.52
165.07537083,12.01718889,J110018.0+120101,FITS,11 00 18.089,+12 01 01.88,0.527,1.07,1.94,0.148,6.88,2.79,109.3,,g,,2000.011,2451548.5,0.912
159.59422917,12.01717778,J103822.6+120101,FITS,10 38 22.615,+12 01 01.84,0.877,1.12,1.88,0.166,4.51,4.36,92.3,,,,2000.005,2451546.4,2.473
150.66265,12.017075,J100239.0+120101,FITS,10 02 39.036,+12 01 01.47,0.014,24.65,69.43,0.153,7.94,6.64,158.2,,s,,2000.008,2451547.6,2.15
212.93948333,12.017,J141145.4+120101,FITS,14 11 45.476,+12 01 01.20,0.014,4.43,4.42,0.148,0.86,0.0,159.9,,g,,2000.012,2451549.1,1.006
14.13113333,12.01688611,J005631.4+120100,FITS,00 56 31.472,+12 01 00.79,0.014,1.75,3.09,0.159,9.23,0.0,74.9,,g,,2011.232,2455647.3,0.002
122.8083875,12.01686944,J081114.0+120100,FITS,08 11 14.013,+12 01 00.73,0.014,12.03,16.22,0.146,4.45,1.55,35.2,,g,,1999.997,2451543.4,1.598
22.62252917,12.01675833,J013029.4+120100,FITS,01 30 29.407,+12 01 00.33,0.709,1.68,2.93,0.272,8.82,0.0,143.6,,g,,2011.247,2455652.5,3.029
322.51492083,12.01669722,J213003.5+120100,FITS,21 30 03.581,+12 01 00.11,0.014,1.37,1.22,0.15,2.07,0.0,124.7,,s,,2011.284,2455666.2,13.733
150.67982083,12.01663611,J100243.1+120059,FITS,10 02 43.157,+12 00 59.89,0.014,4.0,10.22,0.152,8.88,4.7,90.0,,g,,2000.009,2451547.8,2.013
334.74718333,12.01663611,J221859.3+120059,FITS,22 18 59.324,+12 00 59.89,0.014,3.93,3.71,0.14,1.76,0.0,89.7,,g,,2011.308,2455674.8,2.674
30.11995833,12.01662222,J020028.7+120059,FITS,02 00 28.790,+12 00 59.84,0.034,1.56,16.23,0.208,18.17,17.86,92.4,,,,2011.24,2455650.3,3.43
349.73065417,12.01661944,J231855.3+120059,FITS,23 18 55.357,+12 00 59.83,0.014,2.11,1.88,0.149,1.27,0.0,90.0,,,,2011.196,2455634.0,18.006
146.37042083,12.01658333,J094528.9+120059,FITS,09 45 28.901,+12 00 59.70,0.014,5.86,22.92,0.153,10.13,8.33,32.8,,,,1999.996,2451543.1,2.051
358.57040833,12.01651944,J235416.8+120059,FITS,23 54 16.898,+12 00 59.47,0.014,23.5,33.78,0.155,5.18,2.2,53.1,,,,2011.274,2455662.6,19.967
118.1711125,12.01638611,J075241.0+120058,FITS,07 52 41.067,+12 00 58.99,0.014,6.04,6.75,0.132,2.34,1.23,38.7,,g,,1999.998,2451543.7,0.543
201.9600625,12.01636667,J132750.4+120058,FITS,13 27 50.415,+12 00 58.92,0.014,20.32,21.68,0.143,1.55,1.23,15.6,,,,2000.014,2451549.7,0.789
250.08267917,12.01634722,J164019.8+120058,FITS,16 40 19.843,+12 00 58.85,0.252,1.77,1.02,0.245,0.0,0.0,0.2,,g,,2000.016,2451550.2,0.355
174.76103333,12.01628056,J113902.6+120058,FITS,11 39 02.648,+12 00 58.61,0.014,37.86,40.6,0.15,1.85,0.93,8.0,,,,2000.011,2451548.6,0.932
127.24677917,12.01626667,J082859.2+120058,FITS,08 28 59.227,+12 00 58.56,0.014,1.6,2.0,0.136,4.11,0.0,99.0,,s,,1999.998,2451543.6,1.117
357.44141667,12.01617778,J234945.9+120058,FITS,23 49 45.940,+12 00 58.24,0.014,3.78,3.54,0.134,0.0,0.0,88.4,,,,2011.304,2455673.3,10.155
241.67470417,12.01617222,J160641.9+120058,FITS,16 06 41.929,+12 00 58.22,0.014,9.17,9.87,0.148,1.77,1.16,84.9,,s,,2000.015,2451549.8,1.078
330.963775,12.01616667,J220351.3+120058,FITS,22 03 51.306,+12 00 58.20,0.067,1.55,1.39,0.15,2.08,0.0,54.2,,g,,2011.302,2455672.9,6.775
211.3726375,12.01610833,J140529.4+120057,FITS,14 05 29.433,+12 00 57.99,0.014,6.05,7.11,0.15,2.28,2.25,90.0,,s,,2000.013,2451549.3,0.98
249.51054167,12.01606944,J163802.5+120057,FITS,16 38 02.530,+12 00 57.85,0.014,1.87,3.26,0.144,6.45,2.66,157.0,,s,,2000.015,2451550.0,0.777
237.1304,12.01599444,J154831.2+120057,FITS,15 48 31.296,+12 00 57.58,0.014,5.84,5.56,0.151,0.64,0.0,53.2,,,,2000.014,2451549.7,1.239
122.8031125,12.01599167,J081112.7+120057,FITS,08 11 12.747,+12 00 57.57,0.014,138.21,157.2,0.146,2.45,1.46,63.1,,s,,1999.997,2451543.4,1.556
336.97111667,12.01598056,J222753.0+120057,FITS,22 27 53.068,+12 00 57.53,0.014,6.82,6.69,0.144,1.68,0.0,129.5,,s,,2011.307,2455674.6,3.189
349.6597125,12.01593611,J231838.3+120057,FITS,23 18 38.331,+12 00 57.37,0.014,4.68,3.95,0.157,0.0,0.0,104.8,,,,2011.218,2455642.1,23.203
146.40853333,12.015825,J094538.0+120056,FITS,09 45 38.048,+12 00 56.97,0.731,1.02,3.5,0.151,10.41,6.63,47.2,,s,,1999.997,2451543.3,1.833
239.76491667,12.01561111,J155903.5+120056,FITS,15 59 03.580,+12 00 56.20,0.089,1.8,1.47,0.146,0.0,0.0,147.6,,,,2000.015,2451550.0,0.797
182.01117083,12.01560278,J120802.6+120056,FITS,12 08 02.681,+12 00 56.17,0.014,1.43,1.91,0.139,3.62,2.67,13.7,,g,,2000.01,2451548.2,0.54
169.0965625,12.01550833,J111623.1+120055,FITS,11 16 23.175,+12 00 55.83,0.014,1.89,2.69,0.137,5.25,1.16,45.0,,g,,2000.009,2451547.9,0.0
348.87072917,12.01543056,J231528.9+120055,FITS,23 15 28.975,+12 00 55.55,0.014,1.61,1.28,0.153,0.0,0.0,77.4,,s,,2011.175,2455626.3,0.001
152.13593333,12.01542778,J100832.6+120055,FITS,10 08 32.624,+12 00 55.54,0.721,1.04,1.47,0.153,3.48,3.45,178.0,,,,2000.007,2451547.2,2.344
350.36657917,12.015325,J232127.9+120055,FITS,23 21 27.979,+12 00 55.17,0.014,34.4,35.84,0.154,1.3,1.05,113.0,,,,2011.242,2455650.8,22.077
325.4581375,12.01528611,J214149.9+120055,FITS,21 41 49.953,+12 00 55.03,0.014,5.16,5.41,0.154,1.62,0.64,72.2,,s,,2011.284,2455666.1,13.765
30.11841667,12.01526111,J020028.4+120054,FITS,02 00 28.420,+12 00 54.94,0.014,20.06,26.21,0.208,3.72,2.57,107.2,,g,,2011.24,2455650.3,3.429
196.47741667,12.015175,J130554.5+120054,FITS,13 05 54.580,+12 00 54.63,0.014,2.13,4.26,0.148,6.58,4.19,41.6,,g,,2000.012,2451549.0,0.981
211.6158625,12.01512778,J140627.8+120054,FITS,14 06 27.807,+12 00 54.46,0.014,2.34,2.49,0.15,3.21,0.0,71.5,,g,,2000.013,2451549.3,0.99
1.95190833,12.01508056,J000748.4+120054,FITS,00 07 48.458,+12 00 54.29,0.014,2.04,2.66,0.137,5.42,0.0,140.9,,g,,2011.303,2455673.0,10.268
231.9022875,12.01500833,J152736.5+120054,FITS,15 27 36.549,+12 00 54.03,0.483,1.01,1.67,0.151,4.96,3.85,118.0,,g,,2000.014,2451549.7,1.154
213.2845875,12.01494444,J141308.3+120053,FITS,14 13 08.301,+12 00 53.80,0.014,2.4,2.51,0.133,1.72,0.0,5.9,,,,2000.015,2451550.0,0.51
245.08429583,12.01494167,J162020.2+120053,FITS,16 20 20.231,+12 00 53.79,0.016,1.34,1.3,0.15,0.0,0.0,180.0,,,,2000.015,2451549.8,1.113
120.92300833,12.01488611,J080341.5+120053,FITS,08 03 41.522,+12 00 53.59,0.014,78.68,79.76,0.147,0.92,0.0,113.5,,s,,1999.997,2451543.3,1.733
144.94168333,12.01468333,J093946.0+120052,FITS,09 39 46.004,+12 00 52.86,0.014,1.32,2.1,0.147,7.11,0.0,60.3,,,,1999.997,2451543.5,1.594
357.90475,12.01464444,J235137.1+120052,FITS,23 51 37.140,+12 00 52.72,0.014,2.31,2.05,0.153,0.15,0.0,65.1,,,,2011.255,2455655.5,19.438
214.95507083,12.01447222,J141949.2+120052,FITS,14 19 49.217,+12 00 52.10,0.014,1.1,3.36,0.133,10.29,5.47,0.7,,s,,2000.015,2451550.0,0.47
358.5661625,12.01446389,J235415.8+120052,FITS,23 54 15.879,+12 00 52.07,0.014,11.35,14.46,0.155,3.57,2.48,47.5,,,,2011.273,2455662.1,20.159
161.15999167,12.01444167,J104438.3+120051,FITS,10 44 38.398,+12 00 51.99,0.199,1.84,5.52,0.245,10.93,4.76,139.2,,,,2000.008,2451547.6,2.185
174.75982917,12.01443333,J113902.3+120051,FITS,11 39 02.359,+12 00 51.96,0.014,74.67,79.1,0.15,1.58,0.99,12.5,,s,,2000.011,2451548.7,0.937
164.5924375,12.01435556,J105822.1+120051,FITS,10 58 22.185,+12 00 51.68,0.014,1.28,1.9,0.133,4.18,3.31,114.1,,g,,2000.009,2451547.9,0.005
6.54815833,12.01433889,J002611.5+120051,FITS,00 26 11.558,+12 00 51.62,0.351,1.04,1.36,0.149,5.46,0.0,18.7,,,,2011.312,2455676.3,0.001
6.9042,12.01431389,J002737.0+120051,FITS,00 27 37.008,+12 00 51.53,0.058,1.38,0.94,0.15,0.0,0.0,40.9,,,,2011.312,2455676.3,0.001
191.42000417,12.01429722,J124540.8+120051,FITS,12 45 40.801,+12 00 51.47,0.014,1.56,1.37,0.148,0.0,0.0,120.9,,g,,2000.014,2451549.4,0.885
243.33724167,12.01415556,J161320.9+120050,FITS,16 13 20.938,+12 00 50.96,0.014,1.15,1.65,0.134,6.89,0.0,60.2,,g,,2000.016,2451550.2,0.336
149.07895833,12.01413056,J095618.9+120050,FITS,09 56 18.950,+12 00 50.87,0.016,1.56,0.86,0.148,0.0,0.0,0.1,,,,2000.004,2451546.1,2.476
150.6844375,12.01410833,J100244.2+120050,FITS,10 02 44.265,+12 00 50.79,0.312,1.05,5.03,0.153,11.97,9.24,27.7,,g,,2000.009,2451547.9,1.987
209.48324583,12.01410278,J135755.9+120050,FITS,13 57 55.979,+12 00 50.77,0.014,2.86,2.47,0.143,0.0,0.0,180.0,,g,,2000.015,2451549.8,0.703
122.183425,12.01394444,J080844.0+120050,FITS,08 08 44.022,+12 00 50.20,0.014,12.05,15.23,0.147,3.16,2.35,15.0,,s,,1999.996,2451543.0,2.258
322.39095833,12.01368056,J212933.8+120049,FITS,21 29 33.830,+12 00 49.25,0.014,3.06,3.14,0.152,2.03,0.0,2.3,,,,2011.289,2455667.9,13.034
26.42786667,12.01365833,J014542.6+120049,FITS,01 45 42.688,+12 00 49.17,0.014,1.78,1.59,0.185,3.64,0.0,50.1,,,,2011.238,2455649.2,3.079
156.36715417,12.01361389,J102528.1+120049,FITS,10 25 28.117,+12 00 49.01,0.04,1.05,1.31,0.135,5.97,0.0,119.9,,,,1999.998,2451543.9,0.0
213.37015417,12.0136,J141328.8+120048,FITS,14 13 28.837,+12 00 48.96,0.014,2.29,2.5,0.132,2.03,1.13,180.0,,g,,2000.015,2451550.1,0.0
21.17868333,12.01348056,J012442.8+120048,FITS,01 24 42.884,+12 00 48.53,0.014,24.86,39.91,0.154,5.92,3.36,176.0,,g,,2011.233,2455647.4,0.001
355.09699583,12.01344722,J234023.2+120048,FITS,23 40 23.279,+12 00 48.41,0.241,1.08,1.91,0.141,7.98,1.46,53.2,,,,2011.213,2455640.3,0.0
166.08397083,12.01325556,J110420.1+120047,FITS,11 04 20.153,+12 00 47.72,0.014,1.76,1.38,0.136,2.07,0.0,78.9,,,,2000.009,2451547.9,0.005
8.40515833,12.01315556,J003337.2+120047,FITS,00 33 37.238,+12 00 47.36,0.014,2.18,1.54,0.15,0.0,0.0,80.3,,,,2011.311,2455676.0,0.415
189.44748333,12.013125,J123747.3+120047,FITS,12 37 47.396,+12 00 47.25,0.125,1.15,0.7,0.139,0.0,0.0,84.3,,g,,2000.015,2451549.9,0.43
197.33359583,12.01309444,J130920.0+120047,FITS,13 09 20.063,+12 00 47.14,0.637,1.11,1.05,0.165,3.63,0.0,174.1,,,,2000.013,2451549.1,0.98
190.07576667,12.01302778,J124018.1+120046,FITS,12 40 18.184,+12 00 46.90,0.014,1.74,1.45,0.135,1.08,0.0,124.7,,,,2000.015,2451549.9,0.357
118.32260417,12.01297778,J075317.4+120046,FITS,07 53 17.425,+12 00 46.72,0.014,1.29,0.92,0.147,0.0,0.0,101.8,,,,1999.997,2451543.3,1.699
357.01370417,12.01297222,J234803.2+120046,FITS,23 48 03.289,+12 00 46.70,0.797,1.02,2.62,0.154,10.46,4.71,149.7,,s,,2011.217,2455641.7,12.437
9.68587083,12.01294167,J003844.6+120046,FITS,00 38 44.609,+12 00 46.59,0.085,1.05,1.02,0.123,2.75,0.0,6.3,,g,,2011.312,2455676.3,0.005
21.86875833,12.01293333,J012728.5+120046,FITS,01 27 28.502,+12 00 46.56,0.014,36.62,38.78,0.156,1.7,0.98,69.7,,,,2011.233,2455647.4,0.003
16.65702917,12.012875,J010637.6+120046,FITS,01 06 37.687,+12 00 46.35,0.131,1.26,1.21,0.156,3.75,0.0,122.5,,g,,2011.257,2455656.4,13.448
336.0609375,12.01286944,J222414.6+120046,FITS,22 24 14.625,+12 00 46.33,0.014,38.57,41.32,0.153,1.9,0.99,69.6,,g,,2011.299,2455671.7,6.037
328.30369583,12.01286667,J215312.8+120046,FITS,21 53 12.887,+12 00 46.32,0.014,5.31,4.96,0.149,0.85,0.0,73.2,,,,2011.298,2455671.3,9.982
128.31782083,12.01279167,J083316.2+120046,FITS,08 33 16.277,+12 00 46.05,0.014,4.32,4.46,0.156,1.79,0.0,51.5,,,,1999.996,2451543.0,2.258
151.1567875,12.01279167,J100437.6+120046,FITS,10 04 37.629,+12 00 46.05,0.014,1.54,2.1,0.133,3.38,3.15,89.5,,g,,1999.999,2451544.0,0.618
12.9520875,12.01278611,J005148.5+120046,FITS,00 51 48.501,+12 00 46.03,0.68,1.07,1.38,0.141,10.24,0.0,22.1,,,,2011.259,2455657.2,13.573
344.49047917,12.01272222,J225757.7+120045,FITS,22 57 57.715,+12 00 45.80,0.014,2.07,1.8,0.142,0.84,0.0,89.9,,,,2011.193,2455632.8,16.81
252.49055,12.01271389,J164957.7+120045,FITS,16 49 57.732,+12 00 45.77,0.014,1.32,1.32,0.145,0.01,0.01,90.0,,g,,2000.015,2451550.0,0.628
132.0059875,12.01260833,J084801.4+120045,FITS,08 48 01.437,+12 00 45.39,0.014,2.89,3.83,0.148,3.9,2.09,62.8,,,,2000.318,2451661.0,194.533
12.95615417,12.01255278,J005149.4+120045,FITS,00 51 49.477,+12 00 45.19,0.528,1.57,1.31,0.141,4.43,0.0,152.6,,,,2011.258,2455656.7,13.421
122.92571667,12.01251667,J081142.1+120045,FITS,08 11 42.172,+12 00 45.06,0.014,1.61,1.83,0.151,4.73,0.0,140.2,,,,1999.996,2451543.0,2.239
230.82031667,12.0125,J152316.8+120045,FITS,15 23 16.876,+12 00 45.00,0.014,15.81,25.42,0.149,6.58,1.1,49.9,,g,,2000.015,2451549.8,1.042
202.02245,12.01249444,J132805.3+120044,FITS,13 28 05.388,+12 00 44.98,0.039,1.09,0.95,0.135,0.0,0.0,89.8,,g,,2000.015,2451549.9,0.549
