_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
150.41304583,9.36584722,J100139.1+092157,FITS,10 01 39.131,+09 21 57.05,0.014,1.32,1.64,0.135,4.93,0.0,28.4,,,,2000.053,2451563.9,0.0
238.80140833,9.36584444,J155512.3+092157,FITS,15 55 12.338,+09 21 57.04,0.014,7.52,7.5,0.136,0.85,0.0,26.7,,,,2000.054,2451564.2,0.194
348.13805417,9.36576667,J231233.1+092156,FITS,23 12 33.133,+09 21 56.76,0.658,2.99,2.96,0.536,1.17,0.0,87.0,,,,2009.367,2454966.4,2.692
131.5686625,9.3657,J084616.4+092156,FITS,08 46 16.479,+09 21 56.52,0.014,2.78,4.25,0.133,4.34,3.51,27.4,,g,,2000.053,2451563.7,0.358
178.3122125,9.36558056,J115314.9+092156,FITS,11 53 14.931,+09 21 56.09,0.104,3.02,3.16,0.28,3.26,0.0,92.5,,g,,2000.052,2451563.7,1.019
342.91082083,9.36551111,J225138.5+092155,FITS,22 51 38.597,+09 21 55.84,0.172,1.13,0.46,0.124,0.0,0.0,89.4,,s,,2009.356,2454962.4,11.908
319.2091,9.36544167,J211650.1+092155,FITS,21 16 50.184,+09 21 55.59,0.014,2.23,4.76,0.215,7.99,4.53,137.5,,,,2009.372,2454968.2,0.477
247.7836375,9.36542778,J163108.0+092155,FITS,16 31 08.073,+09 21 55.54,0.014,2.73,2.62,0.223,0.35,0.0,89.3,,s,,2000.054,2451564.2,0.225
319.20047083,9.36538889,J211648.1+092155,FITS,21 16 48.113,+09 21 55.40,0.474,1.46,1.7,0.215,4.6,0.0,107.6,,g,,2009.372,2454968.1,0.445
196.4057125,9.36538333,J130537.3+092155,FITS,13 05 37.371,+09 21 55.38,0.014,27.39,34.21,0.253,3.73,1.28,44.1,,,,2000.052,2451563.5,1.373
215.6249375,9.36524167,J142229.9+092154,FITS,14 22 29.985,+09 21 54.87,0.014,6.95,7.91,0.136,2.28,1.71,66.2,,g,,2000.053,2451564.0,0.0
348.07404167,9.36506667,J231217.7+092154,FITS,23 12 17.770,+09 21 54.24,0.106,4.53,4.05,0.483,0.0,0.0,100.4,,,,2009.365,2454965.8,2.909
245.69472917,9.36495833,J162246.7+092153,FITS,16 22 46.735,+09 21 53.85,0.014,7.67,13.94,0.184,8.1,0.72,117.8,,,,2000.054,2451564.2,0.189
319.31956667,9.36495278,J211716.6+092153,FITS,21 17 16.696,+09 21 53.83,0.014,51.39,119.34,0.203,7.34,6.13,130.9,,s,,2009.373,2454968.7,0.819
319.29354167,9.36476111,J211710.4+092153,FITS,21 17 10.450,+09 21 53.14,0.197,1.59,2.55,0.21,6.31,1.93,93.2,,g,,2009.373,2454968.5,0.765
241.0636875,9.36463056,J160415.2+092152,FITS,16 04 15.285,+09 21 52.67,0.014,4.16,4.27,0.134,1.69,0.0,119.6,,g,,2000.054,2451564.2,0.175
348.08922917,9.36462778,J231221.4+092152,FITS,23 12 21.415,+09 21 52.66,0.111,3.42,3.4,0.494,2.43,0.0,87.6,,g,,2009.365,2454965.9,2.882
239.33920417,9.36462222,J155721.4+092152,FITS,15 57 21.409,+09 21 52.64,0.014,17.58,20.02,0.152,2.9,0.48,167.6,,,,2000.055,2451564.5,0.5
147.42384167,9.36455278,J094941.7+092152,FITS,09 49 41.722,+09 21 52.39,0.014,1.03,1.11,0.133,4.03,0.0,4.8,,g,,2000.053,2451563.8,0.335
121.20040833,9.36453611,J080448.0+092152,FITS,08 04 48.098,+09 21 52.33,0.016,1.63,1.93,0.134,2.77,1.78,89.5,,g,,2000.052,2451563.7,0.419
155.38374167,9.36453611,J102132.0+092152,FITS,10 21 32.098,+09 21 52.33,0.014,2.83,2.74,0.154,1.7,0.0,20.4,,g,,2000.052,2451563.5,1.235
224.8216375,9.36446944,J145917.1+092152,FITS,14 59 17.193,+09 21 52.09,0.014,2.55,5.73,0.202,7.08,5.02,92.4,,,,2000.053,2451563.8,1.028
21.81483333,9.36441389,J012715.5+092151,FITS,01 27 15.560,+09 21 51.89,0.248,2.15,2.14,0.291,1.85,0.0,137.8,,,,2009.379,2454970.8,0.496
209.6440125,9.36425278,J135834.5+092151,FITS,13 58 34.563,+09 21 51.31,0.014,1.96,9.99,0.137,11.7,10.19,33.7,,,,2000.053,2451564.0,0.0
181.87525,9.36417222,J120730.0+092151,FITS,12 07 30.060,+09 21 51.02,0.014,13.78,22.7,0.136,5.86,2.68,13.3,,,,2000.053,2451563.9,0.0
217.98038333,9.364125,J143155.2+092150,FITS,14 31 55.292,+09 21 50.85,0.014,2.32,2.86,0.142,3.11,2.02,57.6,,s,,2000.053,2451564.0,0.586
319.41112917,9.36409444,J211738.6+092150,FITS,21 17 38.671,+09 21 50.74,0.726,1.07,4.98,0.164,13.0,9.54,91.0,,,,2009.375,2454969.2,0.771
224.7444,9.36385833,J145858.6+092149,FITS,14 58 58.656,+09 21 49.89,0.627,1.14,0.77,0.178,0.0,0.0,53.8,,,,2000.053,2451564.0,0.651
197.82672083,9.36385278,J131118.4+092149,FITS,13 11 18.413,+09 21 49.87,0.014,1.72,2.25,0.151,3.24,2.71,90.3,,g,,2000.053,2451563.8,1.067
214.64612917,9.36384722,J141835.0+092149,FITS,14 18 35.071,+09 21 49.85,0.014,4.26,7.44,0.157,7.6,0.82,111.8,,g,,2000.053,2451563.8,1.165
12.2553125,9.36381667,J004901.2+092149,FITS,00 49 01.275,+09 21 49.74,0.014,3.76,6.66,0.126,5.38,4.91,150.8,,,,2009.377,2454970.2,0.413
202.53919583,9.36381389,J133009.4+092149,FITS,13 30 09.407,+09 21 49.73,0.014,11.08,12.09,0.155,2.09,1.03,171.5,,g,,2000.052,2451563.5,1.452
5.50170833,9.36371667,J002200.4+092149,FITS,00 22 00.410,+09 21 49.38,0.014,4.62,4.14,0.12,1.28,0.0,56.8,,g,,2009.377,2454970.0,0.279
159.0801875,9.36371389,J103619.2+092149,FITS,10 36 19.245,+09 21 49.37,0.014,1.8,1.65,0.153,1.8,0.0,113.6,,g,,2000.052,2451563.4,1.384
132.43691667,9.36367778,J084944.8+092149,FITS,08 49 44.860,+09 21 49.24,0.014,4.87,4.89,0.134,0.49,0.04,180.0,,g,,2000.053,2451563.8,0.412
146.70071667,9.36365278,J094648.1+092149,FITS,09 46 48.172,+09 21 49.15,0.014,3.65,3.17,0.137,0.0,0.0,40.8,,s,,2000.053,2451563.8,0.471
201.00080417,9.36351667,J132400.1+092148,FITS,13 24 00.193,+09 21 48.66,0.014,5.77,5.26,0.151,0.0,0.0,157.2,,g,,2000.052,2451563.5,1.457
229.53742917,9.36347222,J151808.9+092148,FITS,15 18 08.983,+09 21 48.50,0.014,15.57,15.59,0.154,0.69,0.0,105.0,,,,2000.055,2451564.6,0.517
179.4155875,9.36346944,J115739.7+092148,FITS,11 57 39.741,+09 21 48.49,0.014,6.17,12.82,0.165,7.7,3.51,136.4,,,,2000.052,2451563.7,1.121
238.43744167,9.36339722,J155344.9+092148,FITS,15 53 44.986,+09 21 48.23,0.038,1.16,1.26,0.154,3.6,0.0,126.9,,g,,2000.055,2451564.6,0.51
238.80230833,9.36338056,J155512.5+092148,FITS,15 55 12.554,+09 21 48.17,0.014,29.35,30.52,0.136,1.43,0.56,114.9,,,,2000.054,2451564.2,0.196
9.907675,9.36331111,J003937.8+092147,FITS,00 39 37.842,+09 21 47.92,0.014,19.77,19.93,0.128,1.04,0.0,60.9,,g,,2009.376,2454969.9,0.433
191.25566667,9.36327222,J124501.3+092147,FITS,12 45 01.360,+09 21 47.78,0.014,3.38,5.02,0.151,5.98,0.0,165.8,,,,2000.052,2451563.5,1.48
247.23044167,9.36319722,J162855.3+092147,FITS,16 28 55.306,+09 21 47.51,0.014,2.64,2.57,0.149,1.89,0.0,83.0,,g,,2000.054,2451564.2,0.254
348.15025,9.36310278,J231236.0+092147,FITS,23 12 36.060,+09 21 47.17,0.122,6.14,7.77,0.544,3.59,2.4,37.8,,,,2009.367,2454966.5,2.643
143.55242083,9.36308056,J093412.5+092147,FITS,09 34 12.581,+09 21 47.09,0.123,1.23,2.0,0.165,5.88,2.48,8.1,,,,2000.053,2451563.8,0.453
219.74840417,9.36305556,J143859.6+092147,FITS,14 38 59.617,+09 21 47.00,0.014,9.21,10.35,0.153,2.31,1.41,140.3,,g,,2000.052,2451563.6,1.436
155.29441667,9.36296111,J102110.6+092146,FITS,10 21 10.660,+09 21 46.66,0.014,3.98,4.15,0.154,1.75,0.0,111.1,,s,,2000.052,2451563.4,1.445
174.3938,9.36295278,J113734.5+092146,FITS,11 37 34.512,+09 21 46.63,0.014,5.76,6.08,0.137,1.73,0.59,151.6,,,,2000.053,2451563.9,0.0
173.81089583,9.36295,J113514.6+092146,FITS,11 35 14.615,+09 21 46.62,0.877,1.01,1.54,0.151,8.69,0.0,27.6,,s,,2000.052,2451563.7,1.008
214.84509167,9.36291389,J141922.8+092146,FITS,14 19 22.822,+09 21 46.49,0.477,1.09,1.06,0.143,1.0,0.0,90.5,,g,,2000.053,2451564.0,0.0
21.81612083,9.36283889,J012715.8+092146,FITS,01 27 15.869,+09 21 46.22,0.248,2.08,2.4,0.29,4.3,0.0,143.6,,,,2009.379,2454970.8,0.495
147.57959583,9.36281944,J095019.1+092146,FITS,09 50 19.103,+09 21 46.15,0.014,1.19,0.9,0.149,0.0,0.0,159.5,,,,2000.052,2451563.6,1.084
191.485725,9.36280278,J124556.5+092146,FITS,12 45 56.574,+09 21 46.09,0.014,17.47,18.76,0.154,2.1,0.19,78.5,,,,2000.053,2451563.9,0.771
22.89240417,9.36278333,J013134.1+092146,FITS,01 31 34.177,+09 21 46.02,0.014,1.27,0.96,0.116,0.0,0.0,79.9,,,,2009.377,2454970.2,0.0
196.5630125,9.36275,J130615.1+092145,FITS,13 06 15.123,+09 21 45.90,0.26,1.89,6.78,0.263,13.32,4.85,24.4,,g,,2000.052,2451563.5,1.439
173.69655833,9.36265833,J113447.1+092145,FITS,11 34 47.174,+09 21 45.57,0.014,1.79,1.84,0.137,3.62,0.0,139.9,,,,2000.053,2451563.9,0.456
238.88671667,9.36265833,J155532.8+092145,FITS,15 55 32.812,+09 21 45.57,0.014,2.1,2.84,0.136,5.63,0.0,72.9,,s,,2000.054,2451564.1,0.0
250.0743875,9.36251111,J164017.8+092145,FITS,16 40 17.853,+09 21 45.04,0.014,11.94,17.58,0.136,5.71,0.83,123.7,,s,,2000.054,2451564.2,0.161
122.3508875,9.36248333,J080924.2+092144,FITS,08 09 24.213,+09 21 44.94,0.014,5.97,7.16,0.152,3.03,1.66,81.4,,,,2000.051,2451563.0,0.981
340.36010833,9.36241389,J224126.4+092144,FITS,22 41 26.426,+09 21 44.69,0.014,7.4,8.98,0.122,4.68,0.0,101.2,,,,2009.352,2454961.0,12.648
239.23835,9.36235833,J155657.2+092144,FITS,15 56 57.204,+09 21 44.49,0.088,1.53,1.51,0.15,2.45,0.0,79.9,,,,2000.055,2451564.6,0.516
150.41075,9.36230556,J100138.5+092144,FITS,10 01 38.580,+09 21 44.30,0.014,14.69,17.08,0.135,2.54,1.76,47.0,,g,,2000.053,2451563.9,0.0
248.520775,9.36230278,J163404.9+092144,FITS,16 34 04.986,+09 21 44.29,0.014,1.33,0.89,0.139,0.0,0.0,106.4,,,,2000.054,2451564.2,0.253
245.25115417,9.36224167,J162100.2+092144,FITS,16 21 00.277,+09 21 44.07,0.102,1.35,1.5,0.159,3.86,0.0,154.5,,g,,2000.055,2451564.6,0.498
236.21629167,9.36220833,J154451.9+092143,FITS,15 44 51.910,+09 21 43.95,0.014,25.11,54.37,0.154,9.17,2.45,4.3,,g,,2000.055,2451564.6,0.518
178.29085833,9.36218611,J115309.8+092143,FITS,11 53 09.806,+09 21 43.87,0.59,1.7,1.47,0.276,0.0,0.0,91.5,,g,,2000.053,2451563.8,0.906
228.05149583,9.36215833,J151212.3+092143,FITS,15 12 12.359,+09 21 43.77,0.016,1.6,1.22,0.154,2.11,0.0,178.6,,,,2000.052,2451563.7,1.414
350.73878333,9.3621,J232257.3+092143,FITS,23 22 57.308,+09 21 43.56,0.014,9.23,10.11,0.131,2.27,0.94,81.0,,g,,2009.368,2454966.9,4.809
191.50774167,9.36206389,J124601.8+092143,FITS,12 46 01.858,+09 21 43.43,0.014,7.41,8.44,0.151,2.57,1.32,164.6,,s,,2000.053,2451563.9,0.66
142.8826125,9.36202222,J093131.8+092143,FITS,09 31 31.827,+09 21 43.28,0.014,2.76,2.94,0.133,2.1,0.0,141.3,,g,,2000.053,2451563.8,0.0
211.23109167,9.36190833,J140455.4+092142,FITS,14 04 55.462,+09 21 42.87,0.213,1.29,1.03,0.143,1.17,0.0,177.2,,,,2000.053,2451564.0,0.596
340.088875,9.36175556,J224021.3+092142,FITS,22 40 21.330,+09 21 42.32,0.039,1.06,1.68,0.106,4.89,3.85,87.6,,,,2009.374,2454969.1,0.0
159.2057,9.36158056,J103649.3+092141,FITS,10 36 49.368,+09 21 41.69,0.014,14.59,14.93,0.146,0.97,0.65,179.9,,g,,2000.052,2451563.7,0.911
203.26215833,9.36156667,J133302.9+092141,FITS,13 33 02.918,+09 21 41.64,0.014,5.73,5.33,0.154,0.0,0.0,131.4,,,,2000.052,2451563.6,1.455
148.33709167,9.36151667,J095320.9+092141,FITS,09 53 20.902,+09 21 41.46,0.014,9.4,9.2,0.151,0.81,0.0,170.2,,,,2000.052,2451563.6,1.115
342.14466667,9.36151111,J224834.7+092141,FITS,22 48 34.720,+09 21 41.44,0.039,1.13,0.63,0.133,0.0,0.0,82.2,,,,2009.361,2454964.4,8.961
245.18419167,9.36138056,J162044.2+092140,FITS,16 20 44.206,+09 21 40.97,0.014,2.06,1.34,0.157,0.0,0.0,168.9,,s,,2000.055,2451564.6,0.495
242.91521667,9.36133333,J161139.6+092140,FITS,16 11 39.652,+09 21 40.80,0.014,1.44,1.63,0.155,3.41,0.0,72.9,,g,,2000.055,2451564.6,0.491
148.25577083,9.36128333,J095301.3+092140,FITS,09 53 01.385,+09 21 40.62,0.014,2.29,3.46,0.138,5.06,2.52,83.3,,g,,2000.053,2451563.7,0.717
183.1154375,9.36112222,J121227.7+092140,FITS,12 12 27.705,+09 21 40.04,0.014,1.49,1.44,0.153,3.06,0.0,143.4,,s,,2000.052,2451563.6,1.31
2.549675,9.36107222,J001011.9+092139,FITS,00 10 11.922,+09 21 39.86,0.014,1.88,1.44,0.118,2.95,0.0,92.3,,g,,2009.372,2454968.3,0.437
353.62534583,9.36104444,J233430.0+092139,FITS,23 34 30.083,+09 21 39.76,0.014,4.21,3.76,0.102,1.4,0.0,89.8,,g,,2009.374,2454969.1,0.0
148.25204167,9.361025,J095300.4+092139,FITS,09 53 00.490,+09 21 39.69,0.014,1.12,2.06,0.138,8.65,0.0,107.2,,,,2000.053,2451563.7,0.698
223.21289583,9.36088611,J145251.0+092139,FITS,14 52 51.095,+09 21 39.19,0.014,1.77,1.69,0.138,2.13,0.0,51.1,,g,,2000.053,2451564.0,0.505
25.38136667,9.36083333,J014131.5+092139,FITS,01 41 31.528,+09 21 39.00,0.725,1.98,1.6,0.32,0.0,0.0,32.1,,,,2009.38,2454971.2,0.002
340.37625833,9.36081111,J224130.3+092138,FITS,22 41 30.302,+09 21 38.92,0.014,30.07,50.93,0.123,6.64,2.46,78.2,,,,2009.349,2454960.0,13.066
214.65058333,9.36076389,J141836.1+092138,FITS,14 18 36.140,+09 21 38.75,0.014,2.67,3.32,0.157,2.74,2.62,179.4,,,,2000.053,2451563.8,1.144
340.0378,9.36066111,J224009.0+092138,FITS,22 40 09.072,+09 21 38.38,0.014,73.15,77.35,0.108,1.67,1.15,20.6,,g,,2009.375,2454969.2,0.47
196.40314583,9.36053611,J130536.7+092137,FITS,13 05 36.755,+09 21 37.93,0.014,48.21,53.44,0.256,2.07,1.44,1.7,,,,2000.052,2451563.6,1.364
24.64415,9.36053333,J013834.5+092137,FITS,01 38 34.596,+09 21 37.92,0.014,17.06,17.6,0.156,1.51,0.0,72.1,,g,,2009.378,2454970.6,0.482
181.76520417,9.36050833,J120703.6+092137,FITS,12 07 03.649,+09 21 37.83,0.014,2.21,1.54,0.14,0.0,0.0,84.3,,s,,2000.053,2451563.9,0.622
175.90275417,9.36033333,J114336.6+092137,FITS,11 43 36.661,+09 21 37.20,0.014,1.19,1.19,0.138,1.02,0.0,179.9,,g,,2000.053,2451563.9,0.0
206.600875,9.35999722,J134624.2+092135,FITS,13 46 24.210,+09 21 35.99,0.014,6.21,10.94,0.137,7.08,2.02,113.0,,g,,2000.053,2451564.0,0.0
15.74171667,9.35978333,J010258.0+092135,FITS,01 02 58.012,+09 21 35.22,0.02,1.07,0.78,0.133,3.57,0.0,87.0,,,,2009.316,2454947.9,24.797
249.23411667,9.35952778,J163656.1+092134,FITS,16 36 56.188,+09 21 34.30,0.014,4.6,11.79,0.147,7.57,5.97,106.0,,g,,2000.054,2451564.3,0.327
17.71655,9.35946389,J011051.9+092134,FITS,01 10 51.972,+09 21 34.07,0.014,17.79,18.49,0.118,1.79,0.0,86.4,,,,2009.378,2454970.3,0.314
125.70281667,9.35915,J082248.6+092132,FITS,08 22 48.676,+09 21 32.94,0.014,2.59,4.96,0.133,7.42,2.8,154.6,,,,2000.052,2451563.7,0.415
210.58217917,9.35914167,J140219.7+092132,FITS,14 02 19.723,+09 21 32.91,0.014,43.12,44.71,0.207,1.33,0.63,137.6,,s,,2000.053,2451563.8,1.086
119.39038333,9.35906111,J075733.6+092132,FITS,07 57 33.692,+09 21 32.62,0.014,7.23,12.6,0.172,5.23,4.05,89.6,,s,,2000.051,2451563.2,0.925
145.56873333,9.35901389,J094216.4+092132,FITS,09 42 16.496,+09 21 32.45,0.045,1.28,1.33,0.157,2.52,0.0,1.4,,g,,2000.052,2451563.4,1.383
200.7612,9.35898333,J132302.6+092132,FITS,13 23 02.688,+09 21 32.34,0.014,1.72,2.7,0.142,5.87,1.98,159.0,,g,,2000.053,2451563.9,0.735
16.84669167,9.35895833,J010723.2+092132,FITS,01 07 23.206,+09 21 32.25,0.014,3.8,3.71,0.115,2.53,0.0,87.3,,g,,2009.375,2454969.2,0.0
10.94146667,9.35895556,J004345.9+092132,FITS,00 43 45.952,+09 21 32.24,0.014,1.96,1.38,0.118,0.0,0.0,61.1,,,,2009.375,2454969.2,0.184
238.88231667,9.358925,J155531.7+092132,FITS,15 55 31.756,+09 21 32.13,0.014,3.37,3.29,0.135,1.7,0.0,88.5,,s,,2000.054,2451564.1,0.0
154.99942083,9.35876667,J101959.8+092131,FITS,10 19 59.861,+09 21 31.56,0.014,3.27,3.1,0.138,0.0,0.0,89.9,,g,,2000.053,2451563.8,0.681
12.2430125,9.35874722,J004858.3+092131,FITS,00 48 58.323,+09 21 31.49,0.014,8.56,10.22,0.127,4.09,0.0,69.7,,,,2009.377,2454970.2,0.451
151.1900875,9.35855278,J100445.6+092130,FITS,10 04 45.621,+09 21 30.79,0.014,1.14,2.29,0.137,5.63,5.22,89.4,,,,2000.053,2451563.8,0.42
352.63681667,9.35851389,J233032.8+092130,FITS,23 30 32.836,+09 21 30.65,0.014,6.99,6.63,0.124,0.0,0.0,85.0,,,,2009.367,2454966.3,4.132
358.90665417,9.35851389,J235537.5+092130,FITS,23 55 37.597,+09 21 30.65,0.014,14.56,15.61,0.111,2.07,0.32,99.4,,g,,2009.374,2454969.1,0.0
217.9776375,9.35847222,J143154.6+092130,FITS,14 31 54.633,+09 21 30.50,0.014,1.36,1.94,0.142,7.27,0.0,35.1,,s,,2000.053,2451564.0,0.565
163.32727917,9.35844722,J105318.5+092130,FITS,10 53 18.547,+09 21 30.41,0.185,1.15,0.82,0.151,0.0,0.0,174.4,,,,2000.052,2451563.7,1.079
214.6528625,9.35844444,J141836.6+092130,FITS,14 18 36.687,+09 21 30.40,0.014,13.81,19.88,0.157,4.53,2.51,105.0,,,,2000.053,2451563.8,1.131
210.36674167,9.35841389,J140128.0+092130,FITS,14 01 28.018,+09 21 30.29,0.877,1.12,1.16,0.167,3.95,0.0,107.5,,,,2000.053,2451564.0,0.0
128.87974167,9.35833889,J083531.1+092130,FITS,08 35 31.138,+09 21 30.02,0.014,2.17,3.45,0.154,5.85,2.15,35.3,,,,2000.051,2451563.1,0.952
249.7318125,9.35820833,J163855.6+092129,FITS,16 38 55.635,+09 21 29.55,0.014,2.06,4.96,0.154,10.1,2.91,56.0,,g,,2000.055,2451564.7,0.5
165.4120875,9.35819167,J110138.9+092129,FITS,11 01 38.901,+09 21 29.49,0.014,2.09,1.84,0.137,0.0,0.0,88.8,,g,,2000.053,2451563.9,0.0
242.2310375,9.35809722,J160855.4+092129,FITS,16 08 55.449,+09 21 29.15,0.116,1.3,0.72,0.155,0.0,0.0,11.6,,g,,2000.055,2451564.6,0.5
120.5921125,9.35804722,J080222.1+092128,FITS,08 02 22.107,+09 21 28.97,0.014,6.48,6.74,0.153,1.73,0.0,33.8,,s,,2000.051,2451563.2,0.887
337.0191625,9.35799444,J222804.5+092128,FITS,22 28 04.599,+09 21 28.78,0.032,5.76,6.24,0.409,2.45,0.0,79.9,,,,2009.376,2454969.8,0.538
155.52025,9.35793333,J102204.8+092128,FITS,10 22 04.860,+09 21 28.56,0.452,1.07,1.15,0.139,7.31,0.0,154.8,,,,2000.053,2451563.8,0.587
204.79227083,9.357925,J133910.1+092128,FITS,13 39 10.145,+09 21 28.53,0.014,4.07,3.76,0.152,0.9,0.0,167.6,,,,2000.052,2451563.6,1.446
318.498525,9.357875,J211359.6+092128,FITS,21 13 59.646,+09 21 28.35,0.014,3.26,2.95,0.132,2.08,0.0,88.2,,s,,2009.376,2454969.8,0.572
23.68992917,9.35786389,J013445.5+092128,FITS,01 34 45.583,+09 21 28.31,0.014,14.78,18.04,0.121,4.12,0.29,41.0,,,,2009.377,2454970.3,0.181
337.026375,9.35774722,J222806.3+092127,FITS,22 28 06.330,+09 21 27.89,0.109,3.65,5.02,0.41,7.07,0.0,98.9,,,,2009.376,2454969.9,0.512
191.7306,9.35773333,J124655.3+092127,FITS,12 46 55.344,+09 21 27.84,0.014,2.48,4.52,0.155,6.74,2.97,88.8,,g,,2000.053,2451563.9,0.597
191.73410833,9.35771389,J124656.1+092127,FITS,12 46 56.186,+09 21 27.77,0.014,2.23,3.68,0.156,5.54,3.1,101.6,,,,2000.053,2451563.9,0.613
338.00165,9.35771389,J223200.3+092127,FITS,22 32 00.396,+09 21 27.77,0.014,1.81,1.57,0.113,1.49,0.0,91.1,,,,2009.367,2454966.4,8.216
151.19377917,9.357675,J100446.5+092127,FITS,10 04 46.507,+09 21 27.63,0.014,1.85,5.78,0.137,15.21,1.65,86.0,,g,,2000.053,2451563.8,0.433
210.37185,9.357425,J140129.2+092126,FITS,14 01 29.244,+09 21 26.73,0.865,1.09,0.91,0.167,0.0,0.0,88.6,,,,2000.053,2451564.0,0.0
238.46238333,9.35738056,J155350.9+092126,FITS,15 53 50.972,+09 21 26.57,0.014,7.08,13.94,0.154,5.84,4.78,25.3,,g,,2000.055,2451564.6,0.518
312.034625,9.35733889,J204808.3+092126,FITS,20 48 08.310,+09 21 26.42,0.195,1.77,1.33,0.197,0.0,0.0,101.8,,s,,2011.277,2455663.7,10.442
312.89393333,9.35728889,J205134.5+092126,FITS,20 51 34.544,+09 21 26.24,0.124,1.58,13.36,0.218,18.38,13.92,144.3,,s,,2011.268,2455660.3,9.56
138.42260833,9.35712222,J091341.4+092125,FITS,09 13 41.426,+09 21 25.64,0.014,12.52,13.45,0.173,1.61,1.32,90.0,,g,,2000.053,2451563.8,0.35
138.6232125,9.35711111,J091429.5+092125,FITS,09 14 29.571,+09 21 25.60,0.12,1.37,3.63,0.172,9.31,4.79,100.1,,,,2000.052,2451563.5,1.232
236.32377083,9.35704167,J154517.7+092125,FITS,15 45 17.705,+09 21 25.35,0.014,1.89,1.48,0.153,0.0,0.0,129.5,,,,2000.055,2451564.6,0.511
7.25584167,9.35703056,J002901.4+092125,FITS,00 29 01.402,+09 21 25.31,0.122,1.02,0.57,0.122,0.0,0.0,89.4,,g,,2009.377,2454970.0,0.303
183.06795,9.357025,J121216.3+092125,FITS,12 12 16.308,+09 21 25.29,0.014,45.04,46.07,0.153,0.84,0.79,90.0,,g,,2000.052,2451563.6,1.425
27.02292083,9.35698889,J014805.5+092125,FITS,01 48 05.501,+09 21 25.16,0.014,4.07,4.1,0.129,1.93,0.0,120.4,,g,,2009.38,2454971.3,0.003
210.33725,9.35691944,J140120.9+092124,FITS,14 01 20.940,+09 21 24.91,0.014,1.98,1.3,0.168,0.0,0.0,61.9,,,,2000.053,2451564.0,0.0
210.42147917,9.35683889,J140141.1+092124,FITS,14 01 41.155,+09 21 24.62,0.014,2.68,5.81,0.17,11.8,0.0,149.9,,g,,2000.053,2451564.1,0.168
135.767975,9.35683333,J090304.3+092124,FITS,09 03 04.314,+09 21 24.60,0.014,2.34,3.5,0.153,5.04,2.44,80.6,,,,2000.052,2451563.4,1.428
18.32529167,9.35676667,J011318.0+092124,FITS,01 13 18.070,+09 21 24.36,0.039,1.11,1.24,0.114,3.64,0.0,96.0,,,,2009.375,2454969.3,0.442
128.87860833,9.35671944,J083530.8+092124,FITS,08 35 30.866,+09 21 24.19,0.014,2.22,2.47,0.154,2.66,0.0,69.7,,g,,2000.051,2451563.1,0.947
249.2442875,9.35662778,J163658.6+092123,FITS,16 36 58.629,+09 21 23.86,0.014,3.66,9.58,0.146,8.21,5.59,92.2,,,,2000.054,2451564.3,0.312
126.96442083,9.35659722,J082751.4+092123,FITS,08 27 51.461,+09 21 23.75,0.27,1.23,0.82,0.151,0.0,0.0,117.3,,,,2000.052,2451563.5,0.714
182.9983125,9.35656111,J121159.5+092123,FITS,12 11 59.595,+09 21 23.62,0.016,1.32,1.9,0.151,4.09,3.1,151.5,,s,,2000.052,2451563.6,1.478
175.371375,9.35650833,J114129.1+092123,FITS,11 41 29.130,+09 21 23.43,0.014,22.0,23.48,0.152,1.6,1.16,176.8,,,,2000.052,2451563.6,1.26
327.91459167,9.35648611,J215139.5+092123,FITS,21 51 39.502,+09 21 23.35,0.014,1.58,0.9,0.132,0.0,0.0,72.1,,,,2009.377,2454970.3,0.807
210.33909583,9.35648333,J140121.3+092123,FITS,14 01 21.383,+09 21 23.34,0.816,1.13,2.76,0.168,10.49,2.69,90.0,,,,2000.053,2451564.0,0.0
119.92517083,9.356475,J075942.0+092123,FITS,07 59 42.041,+09 21 23.31,0.014,38.48,41.03,0.154,1.62,1.13,147.1,,,,2000.05,2451562.9,0.985
318.53462083,9.35647222,J211408.3+092123,FITS,21 14 08.309,+09 21 23.30,0.014,12.78,12.3,0.141,0.6,0.0,82.4,,g,,2009.376,2454969.7,0.71
119.39260833,9.35641111,J075734.2+092123,FITS,07 57 34.226,+09 21 23.08,0.014,4.69,10.38,0.171,7.29,4.64,127.7,,g,,2000.051,2451563.2,0.914
200.63969167,9.35631667,J132233.5+092122,FITS,13 22 33.526,+09 21 22.74,0.04,1.04,1.2,0.135,2.17,2.13,179.6,,s,,2000.053,2451564.0,0.0
175.68208333,9.3563,J114243.7+092122,FITS,11 42 43.700,+09 21 22.68,0.014,6.08,8.77,0.152,4.95,1.94,22.7,,,,2000.053,2451563.7,1.03
210.32660833,9.35628611,J140118.3+092122,FITS,14 01 18.386,+09 21 22.63,0.014,213.96,279.36,0.164,4.45,0.69,136.1,,s,,2000.053,2451564.0,0.354
15.49755,9.35623056,J010159.4+092122,FITS,01 01 59.412,+09 21 22.43,0.014,3.88,3.26,0.123,0.0,0.0,73.7,,,,2009.365,2454965.6,14.402
