_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
127.88234167,36.26274444,J083131.7+361545,FITS,08 31 31.762,+36 15 45.88,0.014,9.83,20.24,0.135,8.57,2.44,167.0,,s,,1994.535,2449548.6,1.747
169.89640833,36.26270833,J111935.1+361545,FITS,11 19 35.138,+36 15 45.75,0.014,2.64,1.82,0.135,0.0,0.0,24.2,,s,,1994.535,2449548.7,1.764
219.30427917,36.26244722,J143713.0+361544,FITS,14 37 13.027,+36 15 44.81,0.126,1.04,0.74,0.134,1.11,0.0,71.1,,g,,1994.535,2449548.7,1.932
247.7268,36.26243333,J163054.4+361544,FITS,16 30 54.432,+36 15 44.76,0.014,1.85,1.65,0.14,0.0,0.0,0.2,,g,,1994.533,2449548.2,2.356
109.6849625,36.26213889,J071844.3+361543,FITS,07 18 44.391,+36 15 43.70,0.014,2.15,2.12,0.139,1.4,0.0,139.7,,s,,1997.203,2450523.7,2.606
196.0925625,36.26205833,J130422.2+361543,FITS,13 04 22.215,+36 15 43.41,0.014,7.99,7.86,0.138,0.0,0.0,90.0,,g,,1994.535,2449548.7,1.793
150.6811875,36.26203889,J100243.4+361543,FITS,10 02 43.485,+36 15 43.34,0.014,2.08,2.31,0.142,2.4,0.98,23.4,,g,,1994.576,2449563.8,90.605
179.47498333,36.262025,J115753.9+361543,FITS,11 57 53.996,+36 15 43.29,0.014,1.32,1.0,0.137,0.84,0.0,134.7,,s,,1994.533,2449548.0,2.367
162.88542083,36.261975,J105132.5+361543,FITS,10 51 32.501,+36 15 43.11,0.877,1.23,1.14,0.172,5.37,0.0,68.5,,,,1994.53,2449546.9,2.636
208.1383375,36.261975,J135233.2+361543,FITS,13 52 33.201,+36 15 43.11,0.014,3.73,4.03,0.136,1.95,0.93,179.8,,g,,1994.535,2449548.8,1.758
198.53582917,36.26191944,J131408.5+361542,FITS,13 14 08.599,+36 15 42.91,0.014,7.79,7.68,0.14,0.82,0.0,0.1,,g,,1994.533,2449547.9,2.421
176.35454167,36.26182222,J114525.0+361542,FITS,11 45 25.090,+36 15 42.56,0.014,2.17,2.41,0.147,2.61,0.0,164.2,,,,1994.529,2449546.6,2.629
162.1070125,36.26180556,J104825.6+361542,FITS,10 48 25.683,+36 15 42.50,0.014,3.21,4.01,0.145,4.24,0.0,158.5,,,,1994.529,2449546.5,2.631
219.56094167,36.26143889,J143814.6+361541,FITS,14 38 14.626,+36 15 41.18,0.014,23.35,25.96,0.137,2.28,1.2,146.6,,g,,1994.532,2449547.7,2.527
233.19461667,36.26139444,J153246.7+361541,FITS,15 32 46.708,+36 15 41.02,0.021,1.36,1.57,0.14,3.84,0.0,23.4,,g,,1994.529,2449546.4,2.586
176.23992917,36.26137222,J114457.5+361540,FITS,11 44 57.583,+36 15 40.94,0.096,1.07,1.06,0.145,0.0,0.0,90.0,,,,1994.528,2449546.1,2.555
176.38119167,36.26128611,J114531.4+361540,FITS,11 45 31.486,+36 15 40.63,0.014,2.76,2.68,0.146,1.73,0.0,31.4,,,,1994.53,2449546.8,2.636
242.41289583,36.26095278,J160939.0+361539,FITS,16 09 39.095,+36 15 39.43,0.014,2.31,2.94,0.137,3.3,2.24,156.0,,g,,1994.531,2449547.4,2.601
235.86401667,36.26083611,J154327.3+361539,FITS,15 43 27.364,+36 15 39.01,0.014,3.62,3.71,0.131,2.62,0.0,57.0,,,,1994.535,2449548.9,1.765
172.8251625,36.2605,J113118.0+361537,FITS,11 31 18.039,+36 15 37.80,0.014,1.46,0.9,0.137,0.0,0.0,90.1,,g,,1994.535,2449548.6,1.859
144.26255833,36.260375,J093703.0+361537,FITS,09 37 03.014,+36 15 37.35,0.014,3.6,3.21,0.142,0.0,0.0,89.4,,g,,1994.533,2449548.2,2.13
256.7464125,36.26015556,J170659.1+361536,FITS,17 06 59.139,+36 15 36.56,0.014,2.73,2.62,0.14,1.95,0.0,113.2,,g,,1994.534,2449548.3,2.226
169.28619583,36.26011111,J111708.6+361536,FITS,11 17 08.687,+36 15 36.40,0.014,2.3,1.63,0.139,0.0,0.0,179.0,,,,1994.532,2449547.8,2.429
216.23132083,36.26006944,J142455.5+361536,FITS,14 24 55.517,+36 15 36.25,0.014,85.17,87.77,0.143,1.11,0.74,157.7,,s,,1994.533,2449548.0,2.305
197.01059583,36.26004444,J130802.5+361536,FITS,13 08 02.543,+36 15 36.16,0.014,4.03,3.61,0.141,0.0,0.0,174.4,,s,,1994.533,2449548.1,2.263
149.64502083,36.260025,J095834.8+361536,FITS,09 58 34.805,+36 15 36.09,0.058,1.12,0.73,0.138,0.0,0.0,23.8,,,,1994.535,2449548.6,1.781
169.1616,36.25955278,J111638.7+361534,FITS,11 16 38.784,+36 15 34.39,0.014,20.34,36.81,0.136,7.41,2.0,36.4,,g,,1994.535,2449548.6,1.822
109.68522917,36.25953056,J071844.4+361534,FITS,07 18 44.455,+36 15 34.31,0.014,3.82,4.98,0.139,3.18,2.75,31.7,,s,,1997.203,2450523.6,2.606
192.25595,36.25948889,J124901.4+361534,FITS,12 49 01.428,+36 15 34.16,0.014,2.16,3.79,0.138,7.07,1.99,158.8,,g,,1994.533,2449548.2,2.175
201.2875625,36.25924444,J132509.0+361533,FITS,13 25 09.015,+36 15 33.28,0.039,1.8,0.87,0.142,0.0,0.0,90.4,,s,,1994.534,2449548.5,1.978
177.88657917,36.25899167,J115132.7+361532,FITS,11 51 32.779,+36 15 32.37,0.014,9.28,10.45,0.147,2.24,1.56,42.2,,,,1994.53,2449546.9,2.626
258.44292917,36.25893056,J171346.3+361532,FITS,17 13 46.303,+36 15 32.15,0.639,1.07,0.9,0.141,2.42,0.0,31.5,,,,1994.535,2449548.7,1.943
109.19977917,36.25890278,J071647.9+361532,FITS,07 16 47.947,+36 15 32.05,0.014,7.45,11.78,0.14,4.92,3.26,162.1,,g,,1997.206,2450524.7,1.893
112.5453625,36.25828333,J073010.8+361529,FITS,07 30 10.887,+36 15 29.82,0.12,1.13,0.68,0.14,0.0,0.0,90.3,,s,,1997.2,2450522.4,2.689
185.53576667,36.25816944,J122208.5+361529,FITS,12 22 08.584,+36 15 29.41,0.014,6.82,17.27,0.138,7.69,5.7,176.3,,g,,1994.534,2449548.5,1.997
220.844525,36.25816389,J144322.6+361529,FITS,14 43 22.686,+36 15 29.39,0.014,1.94,3.31,0.137,7.76,0.0,143.5,,s,,1994.535,2449548.8,1.816
145.60662917,36.25747222,J094225.5+361526,FITS,09 42 25.591,+36 15 26.90,0.014,3.83,3.35,0.147,0.81,0.0,23.6,,,,1994.529,2449546.4,2.603
160.63808333,36.25745833,J104233.1+361526,FITS,10 42 33.140,+36 15 26.85,0.014,2.55,2.97,0.147,2.24,2.15,179.3,,g,,1994.53,2449546.8,2.621
108.677975,36.25733056,J071442.7+361526,FITS,07 14 42.714,+36 15 26.39,0.014,1.98,1.29,0.14,0.0,0.0,165.8,,,,1997.2,2450522.5,2.698
228.4431375,36.25730556,J151346.3+361526,FITS,15 13 46.353,+36 15 26.30,0.014,5.66,5.61,0.136,0.0,0.0,90.1,,g,,1994.535,2449548.6,1.955
124.0017,36.25713333,J081600.4+361525,FITS,08 16 00.408,+36 15 25.68,0.07,1.31,1.15,0.145,3.55,0.0,77.9,,g,,1994.533,2449548.0,2.213
192.9099,36.25708611,J125138.3+361525,FITS,12 51 38.376,+36 15 25.51,0.014,2.57,2.63,0.139,2.32,0.0,163.9,,,,1994.531,2449547.2,2.602
190.25884167,36.25706944,J124102.1+361525,FITS,12 41 02.122,+36 15 25.45,0.014,4.59,4.59,0.139,1.0,0.0,66.5,,s,,1994.533,2449548.0,2.27
230.53190833,36.25691944,J152207.6+361524,FITS,15 22 07.658,+36 15 24.91,0.014,1.75,1.63,0.136,1.61,0.0,0.5,,,,1994.534,2449548.6,2.031
148.5020125,36.256875,J095400.4+361524,FITS,09 54 00.483,+36 15 24.75,0.014,38.31,38.7,0.144,0.56,0.54,0.0,,g,,1994.527,2449546.0,2.508
226.15212917,36.25686944,J150436.5+361524,FITS,15 04 36.511,+36 15 24.73,0.039,1.8,2.37,0.137,5.06,0.0,146.3,,g,,1994.535,2449548.8,1.818
221.11151667,36.25678611,J144426.7+361524,FITS,14 44 26.764,+36 15 24.43,0.278,1.07,2.01,0.148,13.16,0.0,154.2,,,,1994.53,2449547.0,2.618
156.9697125,36.25678333,J102752.7+361524,FITS,10 27 52.731,+36 15 24.42,0.014,1.73,1.52,0.142,1.5,0.0,63.9,,g,,1994.532,2449547.7,2.372
132.07200833,36.25669444,J084817.2+361524,FITS,08 48 17.282,+36 15 24.10,0.014,1.15,2.39,0.139,6.81,4.5,47.4,,,,1994.528,2449546.1,2.566
186.063825,36.25646667,J122415.3+361523,FITS,12 24 15.318,+36 15 23.28,0.014,1.75,1.81,0.141,3.26,0.0,120.8,,g,,1994.528,2449546.2,2.553
186.059275,36.25642222,J122414.2+361523,FITS,12 24 14.226,+36 15 23.12,0.014,2.18,2.42,0.141,2.24,1.25,90.0,,,,1994.528,2449546.2,2.546
212.37438333,36.25625833,J140929.8+361522,FITS,14 09 29.852,+36 15 22.53,0.132,1.52,1.71,0.146,4.75,0.0,35.0,,g,,1994.53,2449546.8,2.613
227.11912083,36.25625556,J150828.5+361522,FITS,15 08 28.589,+36 15 22.52,0.014,1.7,1.27,0.14,0.0,0.0,179.7,,g,,1994.53,2449546.9,2.615
138.31526667,36.25618056,J091315.6+361522,FITS,09 13 15.664,+36 15 22.25,0.027,1.11,1.94,0.14,8.6,0.0,179.2,,,,1994.534,2449548.4,1.927
205.16984167,36.25613056,J134040.7+361522,FITS,13 40 40.762,+36 15 22.07,0.058,1.07,1.3,0.136,4.17,0.0,2.9,,g,,1994.535,2449548.7,1.872
124.39874167,36.25608611,J081735.6+361521,FITS,08 17 35.698,+36 15 21.91,0.014,2.62,2.38,0.147,1.52,0.0,60.3,,,,1994.528,2449546.3,2.586
257.4477,36.256025,J170947.4+361521,FITS,17 09 47.448,+36 15 21.69,0.1,1.09,3.26,0.139,12.95,3.04,125.1,,s,,1994.532,2449547.8,2.508
160.63446667,36.25574167,J104232.2+361520,FITS,10 42 32.272,+36 15 20.67,0.014,56.13,60.03,0.147,1.79,0.95,38.5,,g,,1994.529,2449546.7,2.615
184.87713333,36.25569722,J121930.5+361520,FITS,12 19 30.512,+36 15 20.51,0.014,7.09,7.28,0.14,1.93,0.0,56.2,,g,,1994.535,2449548.7,1.797
242.04349167,36.25561667,J160810.4+361520,FITS,16 08 10.438,+36 15 20.22,0.014,5.55,5.51,0.136,0.52,0.0,0.0,,,,1994.532,2449547.8,2.475
124.6338375,36.25559722,J081832.1+361520,FITS,08 18 32.121,+36 15 20.15,0.193,1.07,0.87,0.145,2.54,0.0,53.5,,g,,1994.529,2449546.6,2.614
226.31059167,36.2555,J150514.5+361519,FITS,15 05 14.542,+36 15 19.80,0.014,10.51,10.53,0.141,0.29,0.16,90.0,,g,,1994.532,2449547.6,2.535
115.6000625,36.25528889,J074224.0+361519,FITS,07 42 24.015,+36 15 19.04,0.014,21.67,22.37,0.141,1.22,0.63,13.6,,,,1997.2,2450522.6,2.692
246.06904167,36.25526111,J162416.5+361518,FITS,16 24 16.570,+36 15 18.94,0.439,1.0,2.84,0.145,17.62,0.0,24.6,,,,1994.529,2449546.4,2.549
246.929475,36.25525556,J162743.0+361518,FITS,16 27 43.074,+36 15 18.92,0.014,10.0,10.81,0.139,1.57,1.49,90.1,,s,,1994.531,2449547.5,2.564
112.44172917,36.25518333,J072946.0+361518,FITS,07 29 46.015,+36 15 18.66,0.014,2.43,2.85,0.14,2.96,1.3,130.0,,,,1997.2,2450522.4,2.664
251.7466375,36.25512778,J164659.1+361518,FITS,16 46 59.193,+36 15 18.46,0.014,1.21,1.68,0.141,5.02,0.94,168.4,,,,1994.534,2449548.3,2.215
238.8884125,36.25509722,J155533.2+361518,FITS,15 55 33.219,+36 15 18.35,0.014,1.25,1.3,0.135,3.76,0.0,51.1,,,,1994.535,2449548.8,1.809
133.22655417,36.25509444,J085254.3+361518,FITS,08 52 54.373,+36 15 18.34,0.014,11.3,18.43,0.141,6.75,1.05,83.4,,g,,1994.533,2449548.2,2.095
241.9635375,36.25502222,J160751.2+361518,FITS,16 07 51.249,+36 15 18.08,0.016,1.82,4.29,0.135,6.38,6.18,87.6,,,,1994.535,2449548.6,2.012
238.07474583,36.25500556,J155217.9+361518,FITS,15 52 17.939,+36 15 18.02,0.014,1.99,1.86,0.14,0.0,0.0,90.0,,,,1994.535,2449548.7,1.899
162.767,36.25489722,J105104.0+361517,FITS,10 51 04.080,+36 15 17.63,0.67,1.19,0.7,0.179,0.0,0.0,108.6,,,,1994.527,2449546.0,2.492
126.287725,36.25487222,J082509.0+361517,FITS,08 25 09.054,+36 15 17.54,0.014,3.59,6.0,0.141,6.3,2.32,64.7,,g,,1994.534,2449548.3,2.005
242.1100625,36.25471111,J160826.4+361516,FITS,16 08 26.415,+36 15 16.96,0.214,1.03,2.65,0.138,9.37,4.33,133.4,,,,1994.53,2449547.0,2.611
242.07195,36.25456667,J160817.2+361516,FITS,16 08 17.268,+36 15 16.44,0.158,1.0,1.97,0.137,6.2,4.5,97.3,,s,,1994.531,2449547.5,2.566
123.24155833,36.25451667,J081257.9+361516,FITS,08 12 57.974,+36 15 16.26,0.014,5.41,7.73,0.147,3.56,3.49,142.2,,g,,1994.532,2449547.8,2.282
147.5146,36.25451667,J095003.5+361516,FITS,09 50 03.504,+36 15 16.26,0.014,4.97,6.0,0.147,2.83,2.07,100.4,,,,1994.532,2449547.8,2.311
182.0931625,36.25450833,J120822.3+361516,FITS,12 08 22.359,+36 15 16.23,0.014,1.72,1.45,0.141,0.0,0.0,102.3,,g,,1994.53,2449547.0,2.601
229.42704167,36.25445833,J151742.4+361516,FITS,15 17 42.490,+36 15 16.05,0.042,1.09,1.17,0.142,3.11,0.0,25.5,,g,,1994.528,2449546.4,2.548
136.6463375,36.25441111,J090635.1+361515,FITS,09 06 35.121,+36 15 15.88,0.014,2.92,2.75,0.145,1.01,0.0,112.5,,,,1994.53,2449546.8,2.609
184.44400417,36.25437778,J121746.5+361515,FITS,12 17 46.561,+36 15 15.76,0.014,2.6,2.39,0.143,1.37,0.0,151.3,,,,1994.528,2449546.2,2.523
238.41497083,36.25433889,J155339.5+361515,FITS,15 53 39.593,+36 15 15.62,0.014,2.49,2.57,0.143,2.23,0.0,39.7,,g,,1994.529,2449546.5,2.564
235.5528625,36.25420833,J154212.6+361515,FITS,15 42 12.687,+36 15 15.15,0.014,1.63,1.97,0.137,3.51,0.89,140.7,,g,,1994.528,2449546.3,2.518
171.8936625,36.254175,J112734.4+361515,FITS,11 27 34.479,+36 15 15.03,0.016,1.12,1.06,0.144,3.22,0.0,71.7,,,,1994.53,2449546.8,2.609
247.83502083,36.25416389,J163120.4+361514,FITS,16 31 20.405,+36 15 14.99,0.039,1.21,2.76,0.138,6.37,5.94,180.0,,s,,1994.535,2449548.8,1.871
195.80054583,36.25414444,J130312.1+361514,FITS,13 03 12.131,+36 15 14.92,0.014,1.65,1.54,0.141,1.19,0.0,160.8,,g,,1994.528,2449546.2,2.514
262.45940833,36.25414167,J172950.2+361514,FITS,17 29 50.258,+36 15 14.91,0.014,2.02,2.07,0.139,2.09,0.0,151.1,,s,,1994.528,2449546.3,2.503
194.75163333,36.25409444,J125900.3+361514,FITS,12 59 00.392,+36 15 14.74,0.014,2.89,2.99,0.144,0.99,0.95,90.0,,g,,1994.533,2449548.1,2.248
110.16242917,36.25395,J072038.9+361514,FITS,07 20 38.983,+36 15 14.22,0.014,1.6,1.47,0.141,2.23,0.0,94.7,,g,,1997.2,2450522.5,2.678
239.8737625,36.25387778,J155929.7+361513,FITS,15 59 29.703,+36 15 13.96,0.014,13.19,24.43,0.141,5.42,4.55,179.3,,s,,1994.53,2449546.8,2.603
242.21967083,36.25386667,J160852.7+361513,FITS,16 08 52.721,+36 15 13.92,0.014,2.41,3.66,0.136,5.31,2.26,80.6,,g,,1994.528,2449546.2,2.49
251.0472,36.25368889,J164411.3+361513,FITS,16 44 11.328,+36 15 13.28,0.014,1.23,1.42,0.138,3.35,0.0,74.5,,g,,1994.532,2449547.8,2.494
237.30255,36.25365833,J154912.6+361513,FITS,15 49 12.612,+36 15 13.17,0.014,3.8,3.93,0.14,1.04,0.93,179.8,,g,,1994.535,2449548.6,2.0
135.689425,36.25355,J090245.4+361512,FITS,09 02 45.462,+36 15 12.78,0.014,8.76,19.34,0.143,8.46,3.46,143.2,,g,,1994.527,2449546.0,2.521
237.34659167,36.25346111,J154923.1+361512,FITS,15 49 23.182,+36 15 12.46,0.014,1.1,1.32,0.138,3.76,0.0,105.9,,,,1994.535,2449548.8,1.846
187.99077083,36.25341389,J123157.7+361512,FITS,12 31 57.785,+36 15 12.29,0.014,1.11,1.02,0.14,3.19,0.0,176.7,,,,1994.533,2449548.2,2.191
244.05272917,36.25335278,J161612.6+361512,FITS,16 16 12.655,+36 15 12.07,0.014,2.07,1.83,0.142,0.88,0.0,121.9,,,,1994.535,2449548.6,2.001
136.04321667,36.25331944,J090410.3+361511,FITS,09 04 10.372,+36 15 11.95,0.052,1.11,1.69,0.141,6.86,0.0,27.9,,,,1994.534,2449548.4,1.979
144.97550417,36.25331944,J093954.1+361511,FITS,09 39 54.121,+36 15 11.95,0.107,2.4,1.54,0.21,0.0,0.0,31.6,,s,,1994.532,2449547.7,2.362
109.81858333,36.25329722,J071916.4+361511,FITS,07 19 16.460,+36 15 11.87,0.014,1.4,1.3,0.134,1.86,0.0,52.1,,g,,1997.206,2450524.7,1.933
257.4511625,36.25325,J170948.2+361511,FITS,17 09 48.279,+36 15 11.70,0.014,14.56,16.4,0.139,2.46,1.22,107.3,,s,,1994.532,2449547.8,2.502
165.16445,36.25314722,J110039.4+361511,FITS,11 00 39.468,+36 15 11.33,0.016,2.3,1.72,0.143,0.0,0.0,173.6,,,,1994.53,2449547.1,2.591
130.47,36.25283333,J084152.8+361510,FITS,08 41 52.800,+36 15 10.20,0.014,13.82,16.55,0.144,3.75,0.0,89.4,,g,,1994.527,2449545.9,2.479
220.02820833,36.25278889,J144006.7+361510,FITS,14 40 06.770,+36 15 10.04,0.014,11.23,11.34,0.137,0.9,0.0,165.7,,g,,1994.534,2449548.5,2.081
217.61253333,36.25260556,J143027.0+361509,FITS,14 30 27.008,+36 15 09.38,0.154,1.05,2.45,0.142,10.79,1.65,153.2,,,,1994.529,2449546.6,2.581
196.82370833,36.25243333,J130717.6+361508,FITS,13 07 17.690,+36 15 08.76,0.014,1.6,1.51,0.139,2.16,0.0,39.1,,g,,1994.535,2449548.6,1.921
223.0039875,36.25237222,J145200.9+361508,FITS,14 52 00.957,+36 15 08.54,0.572,1.0,3.41,0.141,10.2,6.71,127.3,,,,1994.533,2449548.2,2.228
254.82675417,36.25234167,J165918.4+361508,FITS,16 59 18.421,+36 15 08.43,0.027,1.16,3.21,0.141,11.44,3.41,21.8,,s,,1994.531,2449547.4,2.576
180.62700833,36.25225833,J120230.4+361508,FITS,12 02 30.482,+36 15 08.13,0.014,10.9,12.02,0.145,2.41,0.65,158.3,,,,1994.529,2449546.6,2.592
239.87548333,36.25225,J155930.1+361508,FITS,15 59 30.116,+36 15 08.10,0.014,7.44,9.22,0.141,2.86,2.41,92.0,,,,1994.53,2449546.8,2.593
256.642325,36.252225,J170634.1+361508,FITS,17 06 34.158,+36 15 08.01,0.014,18.85,19.19,0.14,0.79,0.66,180.0,,s,,1994.53,2449547.0,2.603
201.233825,36.25219167,J132456.1+361507,FITS,13 24 56.118,+36 15 07.89,0.177,1.26,1.48,0.144,4.74,0.0,150.9,,g,,1994.533,2449547.9,2.331
107.81685,36.25215,J071116.0+361507,FITS,07 11 16.044,+36 15 07.74,0.014,1.63,1.9,0.139,4.07,0.0,118.2,,,,1997.203,2450523.5,2.611
207.81462917,36.25215,J135115.5+361507,FITS,13 51 15.511,+36 15 07.74,0.014,3.68,3.93,0.14,1.91,0.44,144.8,,s,,1994.528,2449546.2,2.516
108.85424167,36.25203889,J071525.0+361507,FITS,07 15 25.018,+36 15 07.34,0.389,1.01,6.18,0.141,14.03,10.61,29.1,,s,,1997.2,2450522.5,2.668
223.11607083,36.25199722,J145227.8+361507,FITS,14 52 27.857,+36 15 07.19,0.014,3.34,9.45,0.137,8.77,5.9,125.9,,g,,1994.535,2449548.8,1.828
167.298325,36.25171944,J110911.5+361506,FITS,11 09 11.598,+36 15 06.19,0.014,8.62,8.34,0.143,0.0,0.0,0.0,,,,1994.527,2449546.0,2.488
221.13991667,36.25155556,J144433.5+361505,FITS,14 44 33.580,+36 15 05.60,0.014,1.48,6.18,0.148,11.42,7.95,152.4,,g,,1994.529,2449546.6,2.57
135.69175,36.25148056,J090246.0+361505,FITS,09 02 46.020,+36 15 05.33,0.014,7.13,13.02,0.143,6.29,3.47,159.0,,g,,1994.527,2449546.0,2.499
170.14682917,36.25146944,J112035.2+361505,FITS,11 20 35.239,+36 15 05.29,0.014,1.19,1.03,0.144,2.13,0.0,79.7,,s,,1994.528,2449546.3,2.557
188.3893375,36.2514,J123333.4+361505,FITS,12 33 33.441,+36 15 05.04,0.014,1.99,2.31,0.143,3.2,0.0,16.0,,,,1994.53,2449546.8,2.599
125.9191125,36.25139167,J082340.5+361505,FITS,08 23 40.587,+36 15 05.01,0.014,11.06,11.21,0.144,0.64,0.61,0.0,,s,,1994.528,2449546.1,2.535
129.3597375,36.25131389,J083726.3+361504,FITS,08 37 26.337,+36 15 04.73,0.014,2.71,3.46,0.136,3.66,1.81,129.9,,g,,1994.551,2449554.6,54.99
140.36941667,36.25123889,J092128.6+361504,FITS,09 21 28.660,+36 15 04.46,0.375,1.1,0.84,0.148,2.26,0.0,82.7,,s,,1994.529,2449546.4,2.582
147.52522917,36.25119444,J095006.0+361504,FITS,09 50 06.055,+36 15 04.30,0.014,41.15,51.81,0.148,3.86,1.19,116.8,,s,,1994.532,2449547.6,2.373
211.44764583,36.25105278,J140547.4+361503,FITS,14 05 47.435,+36 15 03.79,0.014,1.3,1.73,0.137,3.34,2.85,177.9,,,,1994.528,2449546.2,2.487
221.0262375,36.25101944,J144406.2+361503,FITS,14 44 06.297,+36 15 03.67,0.014,1.46,5.35,0.146,10.79,7.04,109.3,,,,1994.532,2449547.8,2.378
248.72206667,36.250925,J163453.2+361503,FITS,16 34 53.296,+36 15 03.33,0.181,1.0,2.11,0.138,5.7,5.67,172.8,,s,,1994.534,2449548.5,2.094
122.67839167,36.250875,J081042.8+361503,FITS,08 10 42.814,+36 15 03.15,0.014,1.83,1.41,0.141,0.4,0.0,116.3,,,,1994.534,2449548.4,1.939
241.36765833,36.25085556,J160528.2+361503,FITS,16 05 28.238,+36 15 03.08,0.016,1.17,2.03,0.139,7.44,1.31,151.5,,,,1994.53,2449546.8,2.593
181.50112083,36.2508,J120600.2+361502,FITS,12 06 00.269,+36 15 02.88,0.014,2.31,2.46,0.14,3.04,0.0,75.4,,,,1994.527,2449545.9,2.444
195.05950833,36.25072222,J130014.2+361502,FITS,13 00 14.282,+36 15 02.60,0.014,1.66,1.66,0.141,2.03,0.0,12.5,,s,,1994.528,2449546.1,2.495
195.66875,36.25069167,J130240.5+361502,FITS,13 02 40.500,+36 15 02.49,0.014,2.23,2.04,0.141,0.0,0.0,124.7,,s,,1994.528,2449546.3,2.53
258.35230417,36.25051111,J171324.5+361501,FITS,17 13 24.553,+36 15 01.84,0.014,1.31,2.03,0.14,5.52,2.32,6.4,,g,,1994.535,2449548.7,2.001
116.025025,36.25023889,J074406.0+361500,FITS,07 44 06.006,+36 15 00.86,0.014,1.78,1.41,0.143,0.0,0.0,112.4,,,,1996.272,2450183.0,467.768
227.809025,36.25017778,J151114.1+361500,FITS,15 11 14.166,+36 15 00.64,0.014,2.95,2.58,0.139,1.44,0.0,33.6,,s,,1994.532,2449547.5,2.537
219.54698333,36.25008056,J143811.2+361500,FITS,14 38 11.276,+36 15 00.29,0.014,1.63,0.81,0.139,0.0,0.0,0.0,,g,,1994.532,2449547.5,2.449
161.28709167,36.25006667,J104508.9+361500,FITS,10 45 08.902,+36 15 00.24,0.014,151.62,158.25,0.143,1.36,0.84,61.6,,g,,1994.527,2449545.9,2.458
236.36367083,36.25006389,J154527.2+361500,FITS,15 45 27.281,+36 15 00.23,0.014,2.11,1.84,0.139,1.5,0.0,161.8,,g,,1994.529,2449546.6,2.567
115.23608333,36.24999167,J074056.6+361459,FITS,07 40 56.660,+36 14 59.97,0.014,7.01,6.99,0.139,0.25,0.0,90.1,,g,,1997.205,2450524.3,2.183
174.46786667,36.24982222,J113752.2+361459,FITS,11 37 52.288,+36 14 59.36,0.048,1.11,1.83,0.141,9.23,0.0,150.6,,,,1994.534,2449548.3,2.074
230.4952,36.249575,J152158.8+361458,FITS,15 21 58.848,+36 14 58.47,0.014,1.4,1.29,0.137,0.0,0.0,91.4,,g,,1994.533,2449548.1,2.289
235.5690875,36.24951944,J154216.5+361458,FITS,15 42 16.581,+36 14 58.27,0.014,1.29,1.33,0.136,3.52,0.0,97.6,,,,1994.528,2449546.3,2.5
176.81415833,36.24946111,J114715.3+361458,FITS,11 47 15.398,+36 14 58.06,0.014,2.1,1.73,0.143,0.0,0.0,87.0,,g,,1994.531,2449547.3,2.55
240.3687875,36.24938611,J160128.5+361457,FITS,16 01 28.509,+36 14 57.79,0.053,1.01,1.61,0.134,4.48,3.84,1.2,,,,1994.535,2449548.7,1.997
236.98107917,36.249375,J154755.4+361457,FITS,15 47 55.459,+36 14 57.75,0.014,6.16,6.81,0.15,2.92,0.0,6.4,,g,,1994.528,2449546.1,2.435
249.10420833,36.24937222,J163625.0+361457,FITS,16 36 25.010,+36 14 57.74,0.014,19.9,20.83,0.143,1.56,0.57,74.9,,s,,1994.529,2449546.5,2.545
119.03705417,36.24925833,J075608.8+361457,FITS,07 56 08.893,+36 14 57.33,0.014,20.16,20.16,0.145,0.06,0.0,90.0,,g,,1994.531,2449547.4,2.423
125.55700417,36.24913889,J082213.6+361456,FITS,08 22 13.681,+36 14 56.90,0.014,4.51,4.44,0.139,0.79,0.0,21.0,,g,,1994.534,2449548.3,2.011
211.23462917,36.24882222,J140456.3+361455,FITS,14 04 56.311,+36 14 55.76,0.014,1.77,5.53,0.137,9.97,5.98,35.5,,g,,1994.534,2449548.3,2.182
260.4892125,36.24882222,J172157.4+361455,FITS,17 21 57.411,+36 14 55.76,0.014,1.32,1.47,0.144,3.4,0.0,97.4,,g,,1994.533,2449548.1,2.322
240.74234167,36.24876944,J160258.1+361455,FITS,16 02 58.162,+36 14 55.57,0.014,4.94,7.35,0.138,5.4,1.75,71.3,,s,,1994.528,2449546.1,2.423
239.53331667,36.24872222,J155807.9+361455,FITS,15 58 07.996,+36 14 55.40,0.091,1.18,0.95,0.14,1.34,0.0,21.2,,,,1994.534,2449548.5,2.074
139.99934167,36.24854444,J091959.8+361454,FITS,09 19 59.842,+36 14 54.76,0.4,1.12,8.82,0.146,21.2,9.07,41.6,,,,1994.533,2449547.9,2.265
119.7702375,36.24845833,J075904.8+361454,FITS,07 59 04.857,+36 14 54.45,0.014,1.2,2.25,0.146,7.67,2.21,50.9,,g,,1994.532,2449547.6,2.364
246.6537125,36.2484,J162636.8+361454,FITS,16 26 36.891,+36 14 54.24,0.014,29.13,29.96,0.141,1.06,0.73,32.0,,,,1994.529,2449546.4,2.52
257.46507917,36.24813056,J170951.6+361453,FITS,17 09 51.619,+36 14 53.27,0.138,1.09,1.83,0.141,5.82,2.92,132.3,,g,,1994.532,2449547.8,2.421
