_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
202.99489167,19.23233611,J133158.7+191356,FITS,13 31 58.774,+19 13 56.41,0.014,13.91,24.98,0.15,7.53,1.65,109.1,,s,,1999.895,2451506.3,14.105
197.7015625,19.23228611,J131048.3+191356,FITS,13 10 48.375,+19 13 56.23,0.014,3.15,3.42,0.148,3.2,0.0,115.2,,g,,1999.868,2451496.3,1.23
217.99769167,19.23220833,J143159.4+191355,FITS,14 31 59.446,+19 13 55.95,0.014,21.52,25.01,0.148,2.96,1.07,138.7,,g,,1999.904,2451509.3,12.566
124.07119167,19.23207778,J081617.0+191355,FITS,08 16 17.086,+19 13 55.48,0.014,3.26,3.42,0.153,2.51,0.0,106.4,,s,,1998.719,2451077.1,3.682
175.79217083,19.23205833,J114310.1+191355,FITS,11 43 10.121,+19 13 55.41,0.421,1.07,0.87,0.148,2.66,0.0,124.7,,g,,1999.868,2451496.2,1.258
120.02787083,19.23204444,J080006.6+191355,FITS,08 00 06.689,+19 13 55.36,0.014,10.48,10.14,0.139,0.2,0.0,103.2,,g,,1998.742,2451085.5,2.198
203.67995833,19.23189444,J133443.1+191354,FITS,13 34 43.190,+19 13 54.82,0.014,2.0,2.07,0.148,3.52,0.0,55.0,,,,1999.881,2451501.1,10.627
115.02754167,19.23185833,J074006.6+191354,FITS,07 40 06.610,+19 13 54.69,0.014,2.12,2.58,0.148,2.99,2.02,46.6,,,,1998.722,2451078.2,4.516
213.73421667,19.23184167,J141456.2+191354,FITS,14 14 56.212,+19 13 54.63,0.231,1.05,1.33,0.134,4.56,0.0,74.9,,,,1999.947,2451525.2,7.597
161.40529167,19.23159167,J104537.2+191353,FITS,10 45 37.270,+19 13 53.73,0.014,3.8,7.31,0.144,5.58,4.8,49.7,,g,,1999.86,2451493.6,2.177
136.13180417,19.2314,J090431.6+191353,FITS,09 04 31.633,+19 13 53.04,0.102,1.14,1.43,0.146,2.77,2.75,89.6,,g,,1998.738,2451084.0,12.036
196.4345625,19.23131667,J130544.2+191352,FITS,13 05 44.295,+19 13 52.74,0.014,1.38,1.1,0.14,1.81,0.0,178.7,,,,1999.863,2451494.3,0.979
246.56329583,19.23120278,J162615.1+191352,FITS,16 26 15.191,+19 13 52.33,0.014,1.19,0.75,0.148,0.0,0.0,67.8,,g,,1999.874,2451498.3,2.96
230.72655417,19.231175,J152254.3+191352,FITS,15 22 54.373,+19 13 52.23,0.014,1.87,1.99,0.149,1.57,0.99,179.3,,s,,1999.877,2451499.7,3.143
220.99642917,19.23115833,J144359.1+191352,FITS,14 43 59.143,+19 13 52.17,0.014,2.61,2.63,0.152,2.11,0.0,98.9,,s,,1999.876,2451499.3,3.131
165.04727083,19.23102222,J110011.3+191351,FITS,11 00 11.345,+19 13 51.68,0.014,2.38,2.84,0.134,4.33,0.0,99.4,,g,,1999.857,2451492.4,1.22
216.65454583,19.23096944,J142637.0+191351,FITS,14 26 37.091,+19 13 51.49,0.014,2.96,2.0,0.138,0.0,0.0,156.5,,g,,1999.939,2451522.3,10.641
175.37185417,19.23096667,J114129.2+191351,FITS,11 41 29.245,+19 13 51.48,0.186,1.15,2.39,0.144,8.88,2.27,144.5,,s,,1999.864,2451494.7,1.175
122.03737917,19.23093056,J080808.9+191351,FITS,08 08 08.971,+19 13 51.35,0.014,1.84,2.52,0.145,4.44,1.86,60.0,,,,1998.729,2451080.5,5.208
188.50015,19.23088333,J123400.0+191351,FITS,12 34 00.036,+19 13 51.18,0.577,1.09,0.74,0.148,0.0,0.0,37.3,,g,,1999.867,2451495.9,1.372
135.3399375,19.23079167,J090121.5+191350,FITS,09 01 21.585,+19 13 50.85,0.014,2.51,33.31,0.151,20.21,17.66,19.7,,s,,1998.738,2451083.7,11.93
143.36020833,19.23070833,J093326.4+191350,FITS,09 33 26.450,+19 13 50.55,0.171,1.01,3.3,0.139,9.18,7.03,41.3,,,,1998.959,2451164.4,142.881
191.72534167,19.23063889,J124654.0+191350,FITS,12 46 54.082,+19 13 50.30,0.072,1.15,1.39,0.15,5.11,0.0,69.0,,g,,1999.867,2451496.1,1.306
147.24801667,19.23060278,J094859.5+191350,FITS,09 48 59.524,+19 13 50.17,0.014,6.79,7.67,0.147,2.36,1.46,131.2,,s,,1999.362,2451311.8,196.744
158.18135,19.23059722,J103243.5+191350,FITS,10 32 43.524,+19 13 50.15,0.18,1.32,0.9,0.136,0.0,0.0,130.3,,,,1999.858,2451492.5,1.42
244.64694167,19.23051111,J161835.2+191349,FITS,16 18 35.266,+19 13 49.84,0.014,12.9,13.26,0.143,1.48,0.0,111.1,,g,,1999.872,2451497.7,2.625
180.94425417,19.23050556,J120346.6+191349,FITS,12 03 46.621,+19 13 49.82,0.014,2.1,1.7,0.146,0.0,0.0,89.9,,,,1999.865,2451495.3,1.401
146.51899167,19.23042778,J094604.5+191349,FITS,09 46 04.558,+19 13 49.54,0.014,1.98,2.23,0.144,3.45,0.0,61.1,,s,,1999.42,2451332.9,194.344
130.8077,19.230325,J084313.8+191349,FITS,08 43 13.848,+19 13 49.17,0.014,9.48,9.45,0.144,1.11,0.0,94.6,,g,,1998.741,2451085.0,12.487
240.9889125,19.23032222,J160357.3+191349,FITS,16 03 57.339,+19 13 49.16,0.014,4.21,4.16,0.15,1.77,0.0,160.5,,,,1999.876,2451499.2,3.166
116.93831667,19.23015833,J074745.1+191348,FITS,07 47 45.196,+19 13 48.57,0.016,1.17,1.62,0.136,6.13,0.0,134.8,,g,,1998.741,2451085.1,2.784
154.641425,19.23007778,J101833.9+191348,FITS,10 18 33.942,+19 13 48.28,0.014,1.13,1.41,0.139,5.27,0.0,60.9,,g,,1999.034,2451191.9,164.677
172.29872083,19.22960556,J112911.6+191346,FITS,11 29 11.693,+19 13 46.58,0.014,16.95,57.9,0.15,13.82,3.99,90.9,,g,,1999.865,2451495.4,1.411
129.65525417,19.22959167,J083837.2+191346,FITS,08 38 37.261,+19 13 46.53,0.014,2.11,1.53,0.136,0.0,0.0,60.2,,g,,1998.81,2451110.0,63.929
159.03345417,19.22948889,J103608.0+191346,FITS,10 36 08.029,+19 13 46.16,0.12,1.05,1.6,0.134,5.5,2.03,33.2,,s,,1999.857,2451492.3,1.105
159.047375,19.22933056,J103611.3+191345,FITS,10 36 11.370,+19 13 45.59,0.014,64.17,76.43,0.134,3.34,0.88,37.0,,g,,1999.857,2451492.4,1.23
161.40443333,19.22931667,J104537.0+191345,FITS,10 45 37.064,+19 13 45.54,0.014,1.16,7.88,0.144,18.38,8.76,3.7,,,,1999.86,2451493.6,2.183
242.6861875,19.22928611,J161044.6+191345,FITS,16 10 44.685,+19 13 45.43,0.014,2.51,2.24,0.151,0.0,0.0,66.4,,s,,1999.879,2451500.2,3.073
236.56539583,19.22924167,J154615.6+191345,FITS,15 46 15.695,+19 13 45.27,0.014,3.98,4.36,0.165,3.14,0.0,127.5,,g,,1999.879,2451500.2,3.048
190.8351625,19.22921667,J124320.4+191345,FITS,12 43 20.439,+19 13 45.18,0.014,4.08,3.72,0.148,1.08,0.0,89.5,,g,,1999.868,2451496.5,1.092
164.95344167,19.22906667,J105948.8+191344,FITS,10 59 48.826,+19 13 44.64,0.014,1.68,1.52,0.134,1.77,0.0,97.0,,,,1999.857,2451492.4,1.224
144.72773333,19.228975,J093854.6+191344,FITS,09 38 54.656,+19 13 44.31,0.014,1.2,0.88,0.132,0.6,0.0,154.3,,,,1998.87,2451132.0,102.426
159.96232083,19.22895556,J103950.9+191344,FITS,10 39 50.957,+19 13 44.24,0.014,2.23,3.13,0.143,5.01,1.31,51.8,,g,,1999.863,2451494.5,2.349
142.233225,19.22895278,J092855.9+191344,FITS,09 28 55.974,+19 13 44.23,0.014,1.89,2.17,0.145,4.52,0.0,84.5,,,,1999.084,2451210.0,184.546
248.16360417,19.22891667,J163239.2+191344,FITS,16 32 39.265,+19 13 44.10,0.014,1.84,1.65,0.141,1.44,0.0,150.7,,g,,1999.87,2451497.2,2.282
142.23714583,19.22881944,J092856.9+191343,FITS,09 28 56.915,+19 13 43.75,0.014,1.82,2.59,0.145,4.86,1.83,88.0,,g,,1999.079,2451208.4,183.577
129.69277917,19.22881111,J083846.2+191343,FITS,08 38 46.267,+19 13 43.72,0.014,1.83,1.25,0.133,0.0,0.0,112.4,,s,,1998.817,2451112.8,67.444
205.72949583,19.22876667,J134255.0+191343,FITS,13 42 55.079,+19 13 43.56,0.014,1.56,1.57,0.149,3.43,0.0,92.9,,g,,1999.902,2451508.9,14.869
200.03605417,19.22862222,J132008.6+191343,FITS,13 20 08.653,+19 13 43.04,0.141,1.22,0.75,0.152,0.0,0.0,64.0,,g,,1999.866,2451495.6,1.417
164.7857875,19.22852222,J105908.5+191342,FITS,10 59 08.589,+19 13 42.68,0.014,6.15,6.13,0.151,0.94,0.0,161.7,,g,,1999.863,2451494.6,2.347
133.85545,19.22847778,J085525.3+191342,FITS,08 55 25.308,+19 13 42.52,0.014,2.93,3.48,0.145,4.75,0.0,156.9,,g,,1998.738,2451083.8,11.969
203.53070833,19.22835833,J133407.3+191342,FITS,13 34 07.370,+19 13 42.09,0.21,1.22,0.84,0.149,1.39,0.0,82.7,,,,1999.889,2451503.8,12.813
172.30665833,19.22828611,J112913.5+191341,FITS,11 29 13.598,+19 13 41.83,0.014,13.19,35.77,0.149,12.03,2.61,104.2,,s,,1999.865,2451495.3,1.405
243.00349167,19.22826944,J161200.8+191341,FITS,16 12 00.838,+19 13 41.77,0.014,9.47,11.21,0.136,3.22,0.98,103.1,,,,1999.87,2451496.9,1.934
165.17726667,19.22822222,J110042.5+191341,FITS,11 00 42.544,+19 13 41.60,0.014,5.14,5.31,0.145,1.73,0.0,91.3,,g,,1999.861,2451493.9,2.301
126.3922,19.22803889,J082534.1+191340,FITS,08 25 34.128,+19 13 40.94,0.014,1.15,1.9,0.145,5.78,2.81,96.5,,,,1998.719,2451076.9,3.391
153.71810833,19.22794722,J101452.3+191340,FITS,10 14 52.346,+19 13 40.61,0.014,4.38,7.24,0.132,6.23,2.26,58.8,,g,,1998.879,2451135.4,107.753
218.3334875,19.22769444,J143320.0+191339,FITS,14 33 20.037,+19 13 39.70,0.014,2.8,8.89,0.137,10.27,5.9,63.0,,,,1999.942,2451523.3,9.631
161.40720417,19.22748889,J104537.7+191338,FITS,10 45 37.729,+19 13 38.96,0.014,1.39,4.24,0.144,13.26,3.07,159.6,,g,,1999.861,2451493.6,2.208
232.85948333,19.227425,J153126.2+191338,FITS,15 31 26.276,+19 13 38.73,0.014,6.0,14.84,0.144,7.97,5.2,96.2,,,,1999.879,2451500.4,2.982
254.5190375,19.2273,J165804.5+191338,FITS,16 58 04.569,+19 13 38.28,0.014,6.54,6.87,0.146,1.84,0.0,33.4,,,,1998.776,2451097.7,155.296
177.8773875,19.22718333,J115130.5+191337,FITS,11 51 30.573,+19 13 37.86,0.016,1.33,3.37,0.14,9.06,4.48,157.8,,g,,1999.864,2451494.7,1.186
162.86519167,19.22716111,J105127.6+191337,FITS,10 51 27.646,+19 13 37.78,0.014,18.83,24.15,0.14,4.21,0.82,91.4,,,,1999.859,2451493.0,1.896
193.4991125,19.22712222,J125359.7+191337,FITS,12 53 59.787,+19 13 37.64,0.014,5.55,7.2,0.133,4.49,0.0,26.7,,,,1999.862,2451494.2,0.88
133.79291667,19.22680278,J085510.3+191336,FITS,08 55 10.300,+19 13 36.49,0.576,1.0,3.15,0.147,9.69,6.24,135.3,,,,1998.742,2451085.4,12.651
243.01275417,19.22664722,J161203.0+191335,FITS,16 12 03.061,+19 13 35.93,0.014,1.38,1.95,0.138,6.98,0.0,113.5,,s,,1999.869,2451496.8,1.815
123.16001667,19.22661944,J081238.4+191335,FITS,08 12 38.404,+19 13 35.83,0.014,2.7,2.07,0.145,0.0,0.0,160.0,,,,1998.734,2451082.5,4.918
195.90277917,19.2266,J130336.6+191335,FITS,13 03 36.667,+19 13 35.76,0.014,1.42,2.12,0.146,5.28,2.08,81.5,,,,1999.864,2451495.0,1.301
167.54495,19.22648611,J111010.7+191335,FITS,11 10 10.788,+19 13 35.35,0.014,8.76,8.84,0.145,1.11,0.0,64.0,,,,1999.867,2451495.8,1.935
233.98978333,19.22647778,J153557.5+191335,FITS,15 35 57.548,+19 13 35.32,0.014,20.78,24.18,0.139,2.55,1.77,107.1,,,,1999.868,2451496.3,1.441
218.57698333,19.22647222,J143418.4+191335,FITS,14 34 18.476,+19 13 35.30,0.014,2.24,2.34,0.148,3.87,0.0,168.9,,g,,1999.89,2451504.2,9.061
233.99501667,19.22646944,J153558.8+191335,FITS,15 35 58.804,+19 13 35.29,0.014,8.09,9.79,0.137,3.32,1.35,103.1,,,,1999.868,2451496.4,1.671
143.35222917,19.22646111,J093324.5+191335,FITS,09 33 24.535,+19 13 35.26,0.014,2.92,4.54,0.136,6.1,1.31,54.6,,s,,1998.973,2451169.8,147.584
225.29170417,19.22645556,J150110.0+191335,FITS,15 01 10.009,+19 13 35.24,0.797,1.05,1.96,0.148,5.86,4.13,146.0,,,,1999.878,2451500.0,3.08
227.52894583,19.22607222,J151006.9+191333,FITS,15 10 06.947,+19 13 33.86,0.014,1.25,1.53,0.15,4.04,0.0,67.1,,g,,1999.878,2451499.9,3.105
166.84797083,19.22599167,J110723.5+191333,FITS,11 07 23.513,+19 13 33.57,0.218,1.23,1.38,0.146,4.57,0.0,112.5,,g,,1999.867,2451496.1,1.656
158.35122917,19.22596111,J103324.2+191333,FITS,10 33 24.295,+19 13 33.46,0.229,1.09,2.75,0.137,9.31,4.21,175.7,,s,,1999.858,2451492.8,1.778
178.6689375,19.225875,J115440.5+191333,FITS,11 54 40.545,+19 13 33.15,0.014,3.76,3.58,0.149,0.0,0.0,71.4,,,,1999.865,2451495.1,1.358
200.47287083,19.225725,J132153.4+191332,FITS,13 21 53.489,+19 13 32.61,0.014,5.0,5.18,0.145,2.26,0.0,77.0,,g,,1999.866,2451495.7,1.418
131.48870833,19.22571667,J084557.2+191332,FITS,08 45 57.290,+19 13 32.58,0.263,1.05,0.95,0.145,2.75,0.0,61.1,,,,1998.752,2451088.9,13.332
225.32685,19.22565833,J150118.4+191332,FITS,15 01 18.444,+19 13 32.37,0.089,1.38,1.44,0.148,1.76,0.0,124.8,,s,,1999.879,2451500.4,2.98
189.40180417,19.22558611,J123736.4+191332,FITS,12 37 36.433,+19 13 32.11,0.014,2.76,2.33,0.147,0.55,0.0,72.4,,g,,1999.868,2451496.5,1.101
221.0721375,19.225525,J144417.3+191331,FITS,14 44 17.313,+19 13 31.89,0.014,3.93,3.05,0.151,0.0,0.0,89.8,,g,,1999.873,2451498.2,2.882
168.40999167,19.22548889,J111338.3+191331,FITS,11 13 38.398,+19 13 31.76,0.014,6.25,18.09,0.146,9.35,5.65,116.0,,g,,1999.868,2451496.2,1.571
150.717975,19.22545833,J100252.3+191331,FITS,10 02 52.314,+19 13 31.65,0.014,1.86,1.94,0.134,4.04,0.0,116.1,,s,,1998.883,2451136.7,109.658
167.58067083,19.22512778,J111019.3+191330,FITS,11 10 19.361,+19 13 30.46,0.016,1.54,2.55,0.145,5.9,2.67,152.5,,g,,1999.868,2451496.2,1.645
218.33548333,19.22511111,J143320.5+191330,FITS,14 33 20.516,+19 13 30.40,0.014,1.92,3.28,0.138,5.72,3.27,33.9,,g,,1999.942,2451523.1,9.84
171.35312083,19.22479722,J112524.7+191329,FITS,11 25 24.749,+19 13 29.27,0.014,3.41,2.5,0.151,0.0,0.0,62.6,,s,,1999.868,2451496.4,1.108
171.58105833,19.22476389,J112619.4+191329,FITS,11 26 19.454,+19 13 29.15,0.014,3.34,3.57,0.15,2.6,0.0,84.9,,g,,1999.865,2451495.1,1.361
157.26527083,19.22461111,J102903.6+191328,FITS,10 29 03.665,+19 13 28.60,0.014,5.82,8.38,0.146,4.21,2.9,155.5,,s,,1999.543,2451377.6,180.182
115.6829125,19.22453056,J074243.8+191328,FITS,07 42 43.899,+19 13 28.31,0.68,1.0,2.4,0.148,10.9,1.93,152.0,,g,,1998.732,2451081.6,5.132
244.23698333,19.22448333,J161656.8+191328,FITS,16 16 56.876,+19 13 28.14,0.143,1.21,1.0,0.148,3.36,0.0,33.0,,,,1999.877,2451499.8,3.143
186.8665875,19.22426667,J122727.9+191327,FITS,12 27 27.981,+19 13 27.36,0.047,1.07,0.74,0.141,0.0,0.0,93.5,,g,,1999.863,2451494.6,1.264
212.52675,19.22423056,J141006.4+191327,FITS,14 10 06.420,+19 13 27.23,0.014,1.44,1.17,0.147,0.0,0.0,127.1,,g,,1999.898,2451507.2,11.41
195.68219167,19.22403889,J130243.7+191326,FITS,13 02 43.726,+19 13 26.54,0.014,26.74,28.23,0.139,1.94,0.0,15.5,,,,1999.863,2451494.3,1.038
235.7925875,19.22400833,J154310.2+191326,FITS,15 43 10.221,+19 13 26.43,0.014,5.99,5.8,0.146,0.97,0.0,25.6,,g,,1999.878,2451500.1,3.057
231.68268333,19.223975,J152643.8+191326,FITS,15 26 43.844,+19 13 26.31,0.014,5.36,5.61,0.137,1.27,1.07,0.0,,s,,1999.869,2451496.6,1.993
156.64336667,19.22380556,J102634.4+191325,FITS,10 26 34.408,+19 13 25.70,0.014,1.5,1.24,0.138,0.0,0.0,99.3,,s,,1998.987,2451174.9,151.893
169.39829583,19.2236,J111735.5+191324,FITS,11 17 35.591,+19 13 24.96,0.014,2.99,3.37,0.141,2.53,1.09,148.0,,g,,1999.858,2451492.8,1.782
125.06998333,19.22355,J082016.7+191324,FITS,08 20 16.796,+19 13 24.78,0.014,10.11,11.06,0.147,1.76,1.54,90.0,,,,1998.732,2451081.7,5.114
210.8259375,19.22353333,J140318.2+191324,FITS,14 03 18.225,+19 13 24.72,0.014,13.38,13.61,0.136,0.8,0.65,90.0,,,,1999.941,2451522.9,10.838
234.55244167,19.22341944,J153812.5+191324,FITS,15 38 12.586,+19 13 24.31,0.014,1.93,3.97,0.146,10.05,0.0,139.7,,g,,1999.874,2451498.6,3.03
146.23910417,19.223275,J094457.3+191323,FITS,09 44 57.385,+19 13 23.79,0.016,2.43,2.06,0.134,0.0,0.0,133.3,,,,1998.869,2451131.7,101.806
244.93788333,19.22326111,J161945.0+191323,FITS,16 19 45.092,+19 13 23.74,0.014,4.16,4.17,0.145,1.23,0.0,99.3,,,,1999.879,2451500.4,3.016
139.96669583,19.22323889,J091952.0+191323,FITS,09 19 52.007,+19 13 23.66,0.014,1.39,1.05,0.145,1.04,0.0,44.8,,g,,1998.743,2451085.7,12.735
146.03294167,19.22306667,J094407.9+191323,FITS,09 44 07.906,+19 13 23.04,0.014,4.97,5.62,0.143,2.74,0.74,130.1,,s,,1999.292,2451286.1,196.562
193.49961667,19.22305556,J125359.9+191323,FITS,12 53 59.908,+19 13 23.00,0.014,30.24,32.5,0.133,1.82,1.05,153.3,,,,1999.862,2451494.2,0.907
160.76725833,19.22298611,J104304.1+191322,FITS,10 43 04.142,+19 13 22.75,0.356,1.07,0.91,0.144,1.3,0.0,126.4,,g,,1999.866,2451495.5,2.128
193.44004583,19.22286667,J125345.6+191322,FITS,12 53 45.611,+19 13 22.32,0.014,1.1,0.94,0.136,2.2,0.0,25.7,,s,,1999.862,2451494.3,1.009
225.61385417,19.22285,J150227.3+191322,FITS,15 02 27.325,+19 13 22.26,0.014,24.19,25.61,0.134,1.46,1.14,10.3,,g,,1999.871,2451497.6,2.55
135.33877917,19.22283611,J090121.3+191322,FITS,09 01 21.307,+19 13 22.21,0.014,5.18,73.51,0.15,28.99,12.96,43.6,,,,1998.736,2451083.1,11.606
168.94296667,19.22279167,J111546.3+191322,FITS,11 15 46.312,+19 13 22.05,0.014,1.43,1.27,0.148,1.1,0.0,42.5,,,,1999.862,2451494.3,2.36
215.35599167,19.22277778,J142125.4+191322,FITS,14 21 25.438,+19 13 22.00,0.014,2.96,3.07,0.147,1.7,0.0,117.5,,g,,1999.937,2451521.4,11.306
232.84501667,19.22275,J153122.8+191321,FITS,15 31 22.804,+19 13 21.90,0.014,4.16,18.79,0.144,13.54,7.25,154.5,,,,1999.879,2451500.5,2.942
162.90204583,19.22266389,J105136.4+191321,FITS,10 51 36.491,+19 13 21.59,0.014,29.14,30.32,0.143,1.55,0.0,139.8,,,,1999.86,2451493.6,2.201
142.12406667,19.22225,J092829.7+191320,FITS,09 28 29.776,+19 13 20.10,0.014,2.72,3.27,0.141,4.42,0.0,177.4,,s,,1999.159,2451237.6,197.771
235.0481625,19.22218333,J154011.5+191319,FITS,15 40 11.559,+19 13 19.86,0.014,1.35,1.49,0.144,2.87,0.0,40.0,,g,,1999.879,2451500.2,3.026
188.36421667,19.222125,J123327.4+191319,FITS,12 33 27.412,+19 13 19.65,0.014,1.94,3.57,0.139,8.1,1.15,156.9,,g,,1999.863,2451494.6,1.267
231.44605833,19.22208611,J152547.0+191319,FITS,15 25 47.054,+19 13 19.51,0.014,1.13,1.22,0.147,1.81,1.21,1.6,,g,,1999.879,2451500.3,3.008
193.18761667,19.22206111,J125245.0+191319,FITS,12 52 45.028,+19 13 19.42,0.521,1.04,1.5,0.145,4.47,2.66,52.5,,g,,1999.868,2451496.4,1.157
128.51072083,19.22197222,J083402.5+191319,FITS,08 34 02.573,+19 13 19.10,0.014,2.66,2.59,0.146,1.23,0.0,11.2,,g,,1998.746,2451087.0,13.084
168.34976667,19.22184722,J111323.9+191318,FITS,11 13 23.944,+19 13 18.65,0.014,7.0,10.93,0.143,5.43,2.48,62.4,,g,,1999.868,2451496.2,1.635
218.33402083,19.22184722,J143320.1+191318,FITS,14 33 20.165,+19 13 18.65,0.014,2.54,8.23,0.138,8.85,7.33,55.7,,,,1999.941,2451523.0,9.985
127.72358333,19.22178611,J083053.6+191318,FITS,08 30 53.660,+19 13 18.43,0.014,51.09,69.38,0.148,4.5,1.61,55.3,,g,,1998.727,2451080.0,5.106
140.090075,19.22174722,J092021.6+191318,FITS,09 20 21.618,+19 13 18.29,0.014,1.24,1.65,0.144,5.58,0.0,99.9,,g,,1998.769,2451095.1,12.221
123.09170417,19.22148333,J081222.0+191317,FITS,08 12 22.009,+19 13 17.34,0.014,2.05,1.9,0.139,0.0,0.0,130.8,,,,1998.74,2451084.6,3.431
180.69584167,19.22143333,J120247.0+191317,FITS,12 02 47.002,+19 13 17.16,0.014,6.83,6.5,0.135,0.0,0.0,179.9,,,,1999.862,2451494.2,0.992
135.33942083,19.221425,J090121.4+191317,FITS,09 01 21.461,+19 13 17.13,0.014,8.75,17.84,0.15,7.58,3.4,48.2,,,,1998.735,2451082.9,11.529
186.90679167,19.22132778,J122737.6+191316,FITS,12 27 37.630,+19 13 16.78,0.014,2.7,2.37,0.147,0.0,0.0,36.3,,,,1999.865,2451495.0,1.334
223.81855417,19.22132778,J145516.4+191316,FITS,14 55 16.453,+19 13 16.78,0.014,1.35,2.04,0.143,5.16,2.44,47.4,,g,,1999.879,2451500.4,2.934
113.29641667,19.22125833,J073311.1+191316,FITS,07 33 11.140,+19 13 16.53,0.014,1.18,1.61,0.139,4.55,1.59,73.5,,,,1998.742,2451085.3,2.55
188.40631667,19.22124444,J123337.5+191316,FITS,12 33 37.516,+19 13 16.48,0.014,2.08,2.27,0.145,2.51,0.0,22.6,,g,,1999.865,2451495.0,1.332
172.4010625,19.2212,J112936.2+191316,FITS,11 29 36.255,+19 13 16.32,0.11,1.22,8.21,0.142,19.29,8.14,94.9,,,,1999.863,2451494.4,1.211
216.68928333,19.22119167,J142645.4+191316,FITS,14 26 45.428,+19 13 16.29,0.014,1.47,1.41,0.137,3.17,0.0,61.5,,,,1999.943,2451523.8,9.372
249.50372083,19.22113056,J163800.8+191316,FITS,16 38 00.893,+19 13 16.07,0.014,1.45,1.41,0.145,4.0,0.0,62.1,,,,1999.877,2451499.6,3.145
116.8614625,19.22109167,J074726.7+191315,FITS,07 47 26.751,+19 13 15.93,0.014,3.35,3.07,0.143,1.48,0.0,124.6,,,,1998.736,2451083.2,4.62
239.19115,19.22104444,J155645.8+191315,FITS,15 56 45.876,+19 13 15.76,0.113,1.2,0.62,0.137,0.0,0.0,145.2,,g,,1999.87,2451497.1,2.18
195.67959583,19.22073056,J130243.1+191314,FITS,13 02 43.103,+19 13 14.63,0.014,17.96,20.05,0.139,2.64,0.44,52.8,,s,,1999.863,2451494.3,1.073
178.93564167,19.22068611,J115544.5+191314,FITS,11 55 44.554,+19 13 14.47,0.014,1.36,1.11,0.147,1.61,0.0,123.2,,,,1999.868,2451496.4,1.153
220.02489167,19.22061944,J144005.9+191314,FITS,14 40 05.974,+19 13 14.23,0.014,29.61,30.89,0.148,1.15,1.1,90.0,,,,1999.878,2451499.9,3.053
233.2774375,19.22057778,J153306.5+191314,FITS,15 33 06.585,+19 13 14.08,0.014,8.33,8.92,0.137,2.21,0.0,142.7,,,,1999.868,2451496.4,1.651
151.5363125,19.22035556,J100608.7+191313,FITS,10 06 08.715,+19 13 13.28,0.016,1.11,3.34,0.135,10.63,4.96,32.9,,g,,1998.894,2451140.9,115.584
214.1526625,19.22030278,J141636.6+191313,FITS,14 16 36.639,+19 13 13.09,0.014,96.27,99.63,0.145,1.19,0.79,99.5,,,,1999.889,2451504.0,8.739
185.9727375,19.22028333,J122353.4+191313,FITS,12 23 53.457,+19 13 13.02,0.198,1.02,1.8,0.136,9.24,0.0,87.1,,,,1999.862,2451494.2,0.885
121.42605,19.22024444,J080542.2+191312,FITS,08 05 42.252,+19 13 12.88,0.221,1.09,1.27,0.139,3.73,0.0,77.9,,,,1998.741,2451084.8,3.125
212.9099625,19.22023611,J141138.3+191312,FITS,14 11 38.391,+19 13 12.85,0.014,1.42,1.66,0.135,4.47,0.0,83.3,,,,1999.94,2451522.7,10.256
181.9066,19.22015,J120737.5+191312,FITS,12 07 37.584,+19 13 12.54,0.014,2.78,2.46,0.14,0.0,0.0,90.1,,g,,1999.868,2451496.5,1.102
206.0246,19.22014444,J134405.9+191312,FITS,13 44 05.904,+19 13 12.52,0.014,1.82,2.48,0.149,4.18,2.23,80.3,,g,,1999.903,2451509.0,14.855
164.36220417,19.21998333,J105726.9+191311,FITS,10 57 26.929,+19 13 11.94,0.014,12.7,18.23,0.141,4.7,2.24,50.7,,g,,1999.859,2451493.0,1.911
160.7690875,19.21990278,J104304.5+191311,FITS,10 43 04.581,+19 13 11.65,0.014,1.61,3.99,0.144,15.11,0.0,154.4,,g,,1999.866,2451495.5,2.111
131.9923125,19.21986667,J084758.1+191311,FITS,08 47 58.155,+19 13 11.52,0.014,4.23,4.19,0.131,0.62,0.0,89.8,,,,1998.828,2451116.7,76.084
123.80562083,19.21982222,J081513.3+191311,FITS,08 15 13.349,+19 13 11.36,0.014,6.7,7.16,0.175,1.99,0.41,140.3,,g,,1998.741,2451085.1,2.806
127.72136667,19.21973056,J083053.1+191311,FITS,08 30 53.128,+19 13 11.03,0.014,48.71,56.87,0.147,2.81,1.46,41.9,,s,,1998.728,2451080.0,5.108
119.68905417,19.219525,J075845.3+191310,FITS,07 58 45.373,+19 13 10.29,0.014,5.57,11.11,0.144,7.88,2.8,177.4,,s,,1998.72,2451077.3,3.75
166.35794583,19.21951389,J110525.9+191310,FITS,11 05 25.907,+19 13 10.25,0.014,2.28,3.1,0.144,3.35,3.09,89.9,,g,,1999.86,2451493.5,2.15
244.94218333,19.21940556,J161946.1+191309,FITS,16 19 46.124,+19 13 09.86,0.014,14.82,14.95,0.145,1.04,0.0,107.1,,s,,1999.879,2451500.4,2.989
184.46051667,19.21926111,J121750.5+191309,FITS,12 17 50.524,+19 13 09.34,0.014,1.29,0.68,0.14,0.0,0.0,8.5,,,,1999.862,2451494.2,0.942
