_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
200.61145833,30.13473333,J132226.7+300805,FITS,13 22 26.750,+30 08 05.04,0.014,15.78,16.38,0.139,1.13,0.98,90.0,,,,1993.278,2449090.1,0.696
175.5093625,30.13470556,J114202.2+300804,FITS,11 42 02.247,+30 08 04.94,0.2,1.39,1.55,0.143,2.41,0.92,86.9,,,,1993.277,2449089.8,2.406
133.10556667,30.13470278,J085225.3+300804,FITS,08 52 25.336,+30 08 04.93,0.014,4.48,4.34,0.132,0.0,0.0,0.0,,s,,1993.278,2449089.9,0.696
176.55847917,30.13468056,J114614.0+300804,FITS,11 46 14.035,+30 08 04.85,0.014,17.68,20.83,0.138,2.91,1.48,92.4,,,,1993.278,2449090.0,0.69
250.1857125,30.134525,J164044.5+300804,FITS,16 40 44.571,+30 08 04.29,0.014,2.44,1.92,0.137,0.0,0.0,0.4,,g,,1994.464,2449522.9,0.439
221.215925,30.13452222,J144451.8+300804,FITS,14 44 51.822,+30 08 04.28,0.014,1.74,1.93,0.143,3.44,0.0,26.8,,,,1993.283,2449091.9,4.853
138.9775875,30.13448333,J091554.6+300804,FITS,09 15 54.621,+30 08 04.14,0.014,6.02,6.09,0.142,2.21,0.0,165.6,,g,,1993.277,2449089.7,1.411
141.16406667,30.13446111,J092439.3+300804,FITS,09 24 39.376,+30 08 04.06,0.081,1.93,1.46,0.144,0.0,0.0,100.8,,g,,1993.277,2449089.7,1.866
155.684325,30.13446111,J102244.2+300804,FITS,10 22 44.238,+30 08 04.06,0.081,2.21,5.58,0.135,9.23,4.29,171.3,,g,,1993.278,2449089.9,0.689
233.8737125,30.13443056,J153529.6+300803,FITS,15 35 29.691,+30 08 03.95,0.014,1.6,1.53,0.142,2.89,0.0,25.0,,g,,1993.688,2449239.5,227.594
156.52364583,30.13435278,J102605.6+300803,FITS,10 26 05.675,+30 08 03.67,0.014,1.47,1.33,0.139,3.49,0.0,172.4,,,,1993.277,2449089.8,1.422
176.561825,30.13431667,J114614.8+300803,FITS,11 46 14.838,+30 08 03.54,0.014,12.75,16.73,0.138,4.29,1.27,87.0,,,,1993.278,2449090.0,0.688
120.35346667,30.134275,J080124.8+300803,FITS,08 01 24.832,+30 08 03.39,0.014,8.17,7.92,0.136,0.0,0.0,180.0,,g,,1993.278,2449089.8,0.692
117.23954167,30.13425278,J074857.4+300803,FITS,07 48 57.490,+30 08 03.31,0.663,1.04,1.26,0.143,5.56,0.0,33.6,,g,,1993.283,2449091.7,5.921
243.83864583,30.13416667,J161521.2+300803,FITS,16 15 21.275,+30 08 03.00,0.559,1.05,0.83,0.147,1.51,0.0,17.8,,g,,1993.29,2449094.3,4.59
229.5441125,30.13414444,J151810.5+300802,FITS,15 18 10.587,+30 08 02.92,0.014,1.73,1.75,0.143,2.3,0.0,50.3,,g,,1993.288,2449093.8,4.362
243.4802375,30.13408333,J161355.2+300802,FITS,16 13 55.257,+30 08 02.70,0.014,1.49,1.54,0.143,2.36,0.0,86.8,,,,1993.302,2449098.9,3.947
207.38099583,30.13408056,J134931.4+300802,FITS,13 49 31.439,+30 08 02.69,0.014,1.87,2.52,0.138,5.95,0.0,179.7,,g,,1993.278,2449090.1,0.692
260.36080417,30.13381667,J172126.5+300801,FITS,17 21 26.593,+30 08 01.74,0.016,1.3,2.4,0.145,6.6,3.31,145.1,,s,,1994.596,2449571.1,24.154
144.88029167,30.13376389,J093931.2+300801,FITS,09 39 31.270,+30 08 01.55,0.014,5.87,5.57,0.144,0.0,0.0,119.2,,g,,1993.277,2449089.7,2.083
162.90109167,30.13365278,J105136.2+300801,FITS,10 51 36.262,+30 08 01.15,0.014,1.46,1.17,0.145,0.0,0.0,179.2,,,,1993.277,2449089.8,1.961
199.67643333,30.13361389,J131842.3+300801,FITS,13 18 42.344,+30 08 01.01,0.014,18.45,21.6,0.145,2.77,1.58,152.7,,s,,1993.278,2449089.9,1.794
200.70903333,30.13351389,J132250.1+300800,FITS,13 22 50.168,+30 08 00.65,0.014,5.45,5.16,0.144,0.82,0.0,25.1,,g,,1993.278,2449090.0,0.365
163.57626667,30.13350833,J105418.3+300800,FITS,10 54 18.304,+30 08 00.63,0.014,1.36,1.09,0.145,2.93,0.0,134.1,,g,,1993.277,2449089.7,2.338
236.7708625,30.13338056,J154705.0+300800,FITS,15 47 05.007,+30 08 00.17,0.014,1.77,2.45,0.142,4.26,2.32,11.0,,g,,1993.3,2449098.0,4.428
138.39931667,30.13333333,J091335.8+300800,FITS,09 13 35.836,+30 08 00.00,0.014,1.56,1.35,0.135,0.0,0.0,151.9,,,,1993.278,2449089.9,0.686
197.01397083,30.13312778,J130803.3+300759,FITS,13 08 03.353,+30 07 59.26,0.014,2.0,3.14,0.101,4.59,3.54,101.6,,g,,1993.221,2449069.3,20.957
115.6358,30.13311389,J074232.5+300759,FITS,07 42 32.592,+30 07 59.21,0.014,1.33,2.16,0.161,5.09,3.36,54.5,,,,1993.301,2449098.2,9.254
249.90199583,30.13306111,J163936.4+300759,FITS,16 39 36.479,+30 07 59.02,0.014,1.47,1.17,0.144,0.0,0.0,91.4,,g,,1994.477,2449527.7,16.054
217.55499583,30.13300833,J143013.1+300758,FITS,14 30 13.199,+30 07 58.83,0.014,1.54,1.18,0.145,1.03,0.0,7.9,,s,,1993.284,2449092.2,5.04
173.49289583,30.13286389,J113358.2+300758,FITS,11 33 58.295,+30 07 58.31,0.798,1.02,0.87,0.145,4.61,0.0,129.4,,g,,1993.278,2449089.8,1.313
136.33415417,30.13257778,J090520.1+300757,FITS,09 05 20.197,+30 07 57.28,0.014,2.92,4.32,0.146,5.66,1.12,154.0,,,,1993.277,2449089.7,1.881
196.50278333,30.13251667,J130600.6+300757,FITS,13 06 00.668,+30 07 57.06,0.014,32.91,34.33,0.1,1.27,0.96,11.2,,s,,1993.218,2449068.2,20.952
142.48045,30.13248056,J092955.3+300756,FITS,09 29 55.308,+30 07 56.93,0.014,1.56,1.46,0.143,0.0,0.0,89.9,,,,1993.277,2449089.6,2.443
238.692875,30.13246667,J155446.2+300756,FITS,15 54 46.290,+30 07 56.88,0.014,3.71,3.79,0.144,1.5,0.0,69.0,,g,,1993.297,2449097.1,4.743
184.96275417,30.13229444,J121951.0+300756,FITS,12 19 51.061,+30 07 56.26,0.014,12.55,12.68,0.14,1.23,0.0,141.1,,,,1993.278,2449090.0,0.369
167.18801667,30.13208889,J110845.1+300755,FITS,11 08 45.124,+30 07 55.52,0.014,2.37,2.17,0.145,2.21,0.0,33.4,,g,,1993.277,2449089.7,2.378
125.53725,30.13201944,J082208.9+300755,FITS,08 22 08.940,+30 07 55.27,0.21,1.01,2.17,0.14,7.88,3.69,95.7,,,,1993.277,2449089.8,0.368
255.18059583,30.13196389,J170043.3+300755,FITS,17 00 43.343,+30 07 55.07,0.016,1.95,25.17,0.138,38.12,8.12,51.2,,g,,1994.543,2449551.6,115.521
168.30784167,30.13195,J111313.8+300755,FITS,11 13 13.882,+30 07 55.02,0.489,1.22,1.91,0.171,7.79,0.0,71.6,,,,1993.278,2449089.9,0.335
149.94722917,30.13186667,J095947.3+300754,FITS,09 59 47.335,+30 07 54.72,0.014,1.99,3.36,0.145,6.05,2.83,12.0,,,,1993.277,2449089.7,2.404
203.39809167,30.13185556,J133335.5+300754,FITS,13 33 35.542,+30 07 54.68,0.014,39.56,58.98,0.497,4.38,3.15,148.5,,g,,1993.787,2449275.8,824.591
171.45755417,30.13185,J112549.8+300754,FITS,11 25 49.813,+30 07 54.66,0.385,1.48,2.47,0.144,7.57,0.0,105.1,,,,1993.278,2449089.9,0.361
144.48479583,30.13178611,J093756.3+300754,FITS,09 37 56.351,+30 07 54.43,0.014,8.33,11.68,0.139,4.31,2.43,87.8,,g,,1993.278,2449089.9,0.403
192.58819583,30.13171667,J125021.1+300754,FITS,12 50 21.167,+30 07 54.18,0.089,3.25,3.02,0.145,0.0,0.0,15.7,,s,,1993.278,2449089.8,1.92
227.09794583,30.13169167,J150823.5+300754,FITS,15 08 23.507,+30 07 54.09,0.014,4.12,4.29,0.141,2.6,0.0,140.8,,g,,1993.291,2449094.7,5.753
205.08202083,30.13146944,J134019.6+300753,FITS,13 40 19.685,+30 07 53.29,0.014,5.18,6.18,0.141,4.06,0.0,109.8,,g,,1993.278,2449090.0,0.294
131.80090417,30.131425,J084712.2+300753,FITS,08 47 12.217,+30 07 53.13,0.014,5.22,5.19,0.142,1.18,0.0,180.0,,,,1993.277,2449089.7,1.657
199.67748333,30.13139444,J131842.5+300753,FITS,13 18 42.596,+30 07 53.02,0.014,5.09,10.16,0.145,5.94,4.85,169.6,,g,,1993.278,2449089.8,1.816
137.39012917,30.13138056,J090933.6+300752,FITS,09 09 33.631,+30 07 52.97,0.014,18.8,19.46,0.144,1.01,1.01,0.1,,g,,1993.277,2449089.6,2.063
155.9461,30.13126389,J102347.0+300752,FITS,10 23 47.064,+30 07 52.55,0.014,2.63,2.03,0.141,0.0,0.0,64.6,,s,,1993.277,2449089.7,2.413
214.98545417,30.13114722,J141956.5+300752,FITS,14 19 56.509,+30 07 52.13,0.014,2.46,1.65,0.143,0.0,0.0,126.5,,g,,1993.302,2449098.7,3.989
221.83423333,30.13113611,J144720.2+300752,FITS,14 47 20.216,+30 07 52.09,0.014,1.84,1.7,0.143,0.0,0.0,0.3,,g,,1993.292,2449095.2,5.757
144.48136667,30.13113056,J093755.5+300752,FITS,09 37 55.528,+30 07 52.07,0.014,3.28,4.8,0.139,5.14,1.86,94.2,,,,1993.278,2449089.9,0.397
157.69891667,30.13111944,J103047.7+300752,FITS,10 30 47.740,+30 07 52.03,0.014,1.47,2.45,0.144,9.34,0.0,137.2,,g,,1993.277,2449089.7,1.662
203.71182917,30.13095833,J133450.8+300751,FITS,13 34 50.839,+30 07 51.45,0.014,6.3,11.28,0.187,7.1,2.26,72.8,,,,1993.278,2449090.0,0.366
203.39220417,30.13088889,J133334.1+300751,FITS,13 33 34.129,+30 07 51.20,0.111,3.92,16.3,0.503,14.11,5.93,41.8,,g,,1993.815,2449286.1,845.907
222.0563125,30.13088333,J144813.5+300751,FITS,14 48 13.515,+30 07 51.18,0.014,10.81,15.69,0.144,3.82,3.44,141.5,,g,,1993.284,2449092.2,5.105
146.51047917,30.13071111,J094602.5+300750,FITS,09 46 02.515,+30 07 50.56,0.029,1.07,2.32,0.139,6.76,4.89,30.9,,s,,1993.278,2449089.9,0.407
170.7423375,30.13068056,J112258.1+300750,FITS,11 22 58.161,+30 07 50.45,0.014,2.29,2.68,0.135,2.63,1.78,120.9,,,,1993.277,2449089.8,1.224
175.75619167,30.13068056,J114301.4+300750,FITS,11 43 01.486,+30 07 50.45,0.865,1.01,0.98,0.144,2.31,0.0,176.9,,,,1993.278,2449089.8,1.235
201.38228333,30.13059444,J132531.7+300750,FITS,13 25 31.748,+30 07 50.14,0.014,5.11,5.06,0.159,0.75,0.0,149.5,,s,,1993.669,2449232.7,727.336
186.7258875,30.13045278,J122654.2+300749,FITS,12 26 54.213,+30 07 49.63,0.014,6.9,7.18,0.141,1.65,0.0,115.6,,,,1993.277,2449089.7,2.477
131.28207083,30.13043611,J084507.6+300749,FITS,08 45 07.697,+30 07 49.57,0.014,6.66,22.29,0.144,11.95,5.12,36.2,,g,,1993.277,2449089.6,2.468
132.78455833,30.13037778,J085108.2+300749,FITS,08 51 08.294,+30 07 49.36,0.797,1.03,1.12,0.144,4.2,0.0,107.4,,,,1993.277,2449089.6,2.466
256.64175833,30.13028889,J170634.0+300749,FITS,17 06 34.022,+30 07 49.04,0.014,14.45,14.64,0.142,0.96,0.0,165.9,,,,1994.481,2449529.2,20.104
233.12372917,30.13027222,J153229.6+300748,FITS,15 32 29.695,+30 07 48.98,0.014,8.73,8.84,0.146,1.13,0.0,74.5,,g,,1993.293,2449095.3,4.819
153.24852917,30.13008611,J101259.6+300748,FITS,10 12 59.647,+30 07 48.31,0.014,2.9,2.99,0.139,1.59,0.0,3.8,,g,,1993.277,2449089.7,1.297
133.057275,30.13001111,J085213.7+300748,FITS,08 52 13.746,+30 07 48.04,0.014,1.14,0.77,0.135,0.0,0.0,100.3,,g,,1993.277,2449089.8,0.333
234.35135,30.13001111,J153724.3+300748,FITS,15 37 24.324,+30 07 48.04,0.014,1.17,0.94,0.135,2.76,0.0,29.1,,g,,1993.379,2449127.0,112.713
251.7530375,30.12978889,J164700.7+300747,FITS,16 47 00.729,+30 07 47.24,0.014,1.46,1.04,0.139,0.0,0.0,174.0,,,,1994.47,2449524.9,10.936
255.4728875,30.12968889,J170153.4+300746,FITS,17 01 53.493,+30 07 46.88,0.014,14.1,15.44,0.135,2.25,0.79,106.5,,,,1994.464,2449523.0,0.383
136.59670833,30.12960833,J090623.2+300746,FITS,09 06 23.210,+30 07 46.59,0.014,6.87,10.56,0.15,4.32,3.6,107.6,,g,,1993.277,2449089.6,2.323
124.30206667,30.12958611,J081712.4+300746,FITS,08 17 12.496,+30 07 46.51,0.014,14.35,14.65,0.143,0.85,0.71,0.0,,g,,1993.277,2449089.6,1.688
252.99404167,30.12954444,J165158.5+300746,FITS,16 51 58.570,+30 07 46.36,0.014,2.47,3.19,0.139,4.68,0.0,133.5,,g,,1994.47,2449525.0,11.139
161.42910417,30.12951944,J104542.9+300746,FITS,10 45 42.985,+30 07 46.27,0.014,2.62,3.56,0.143,4.53,1.55,63.5,,g,,1993.277,2449089.7,1.829
170.32054583,30.12939167,J112116.9+300745,FITS,11 21 16.931,+30 07 45.81,0.403,1.01,2.92,0.145,10.0,5.15,129.3,,,,1993.277,2449089.7,2.435
203.98584167,30.12938889,J133556.6+300745,FITS,13 35 56.602,+30 07 45.80,0.014,2.98,2.9,0.155,1.0,0.0,101.0,,g,,1993.277,2449089.8,2.506
200.22655,30.12934167,J132054.3+300745,FITS,13 20 54.372,+30 07 45.63,0.877,1.04,0.8,0.144,3.13,0.0,120.1,,,,1993.277,2449089.8,2.499
192.58335,30.12931389,J125020.0+300745,FITS,12 50 20.004,+30 07 45.53,0.014,5.34,26.97,0.145,12.85,9.07,67.1,,g,,1993.278,2449089.8,1.92
137.82071667,30.12928889,J091116.9+300745,FITS,09 11 16.972,+30 07 45.44,0.014,32.25,32.22,0.144,0.15,0.0,90.0,,,,1993.277,2449089.6,1.83
138.18885,30.129275,J091245.3+300745,FITS,09 12 45.324,+30 07 45.39,0.014,2.43,2.3,0.144,0.63,0.0,15.4,,g,,1993.277,2449089.6,1.76
255.17750833,30.12917778,J170042.6+300745,FITS,17 00 42.602,+30 07 45.04,0.014,5.21,19.96,0.138,12.03,6.52,121.6,,,,1994.549,2449553.8,119.581
212.27665417,30.12895556,J140906.3+300744,FITS,14 09 06.397,+30 07 44.24,0.058,1.19,0.91,0.146,0.0,0.0,89.7,,s,,1993.282,2449091.5,4.719
207.21339583,30.12883611,J134851.2+300743,FITS,13 48 51.215,+30 07 43.81,0.196,1.14,0.61,0.144,0.0,0.0,162.0,,s,,1993.278,2449089.9,1.578
228.896375,30.12870556,J151535.1+300743,FITS,15 15 35.130,+30 07 43.34,0.169,1.3,2.58,0.147,8.09,2.49,162.7,,g,,1993.291,2449094.6,5.798
136.5935125,30.12853889,J090622.4+300742,FITS,09 06 22.443,+30 07 42.74,0.014,14.86,21.48,0.15,4.13,3.05,139.1,,s,,1993.277,2449089.6,2.356
159.33044583,30.12852778,J103719.3+300742,FITS,10 37 19.307,+30 07 42.70,0.016,1.25,1.98,0.134,5.69,2.39,115.8,,g,,1993.278,2449089.8,0.293
226.24025417,30.12847778,J150457.6+300742,FITS,15 04 57.661,+30 07 42.52,0.014,2.98,3.84,0.14,4.27,0.86,23.4,,g,,1993.301,2449098.3,4.715
174.98782083,30.12836944,J113957.0+300742,FITS,11 39 57.077,+30 07 42.13,0.014,1.83,3.31,0.138,8.64,0.0,144.0,,g,,1993.277,2449089.8,1.394
171.46077917,30.128175,J112550.5+300741,FITS,11 25 50.587,+30 07 41.43,0.081,3.65,5.8,0.143,5.76,2.31,137.6,,s,,1993.278,2449089.9,0.361
234.36975,30.12803056,J153728.7+300740,FITS,15 37 28.740,+30 07 40.91,0.014,11.61,12.92,0.135,2.69,0.0,136.9,,g,,1993.375,2449125.3,109.196
228.42385,30.12774722,J151341.7+300739,FITS,15 13 41.724,+30 07 39.89,0.088,1.2,1.0,0.141,0.0,0.0,115.8,,s,,1993.305,2449099.8,2.968
192.2307875,30.12773889,J124855.3+300739,FITS,12 48 55.389,+30 07 39.86,0.039,1.17,0.84,0.14,0.0,0.0,27.3,,g,,1993.278,2449089.8,1.455
154.479975,30.12768056,J101755.1+300739,FITS,10 17 55.194,+30 07 39.65,0.014,4.65,8.02,0.148,7.58,0.08,142.7,,g,,1993.292,2449095.2,8.78
173.28155833,30.12759444,J113307.5+300739,FITS,11 33 07.574,+30 07 39.34,0.712,1.05,1.22,0.145,3.67,0.0,129.1,,,,1993.277,2449089.6,2.522
134.51640833,30.12756111,J085803.9+300739,FITS,08 58 03.938,+30 07 39.22,0.421,1.01,1.05,0.138,3.32,0.0,176.9,,,,1993.278,2449089.8,0.395
173.83517083,30.12751111,J113520.4+300739,FITS,11 35 20.441,+30 07 39.04,0.269,1.42,1.12,0.149,0.0,0.0,115.7,,g,,1993.277,2449089.7,1.958
121.01182917,30.12733056,J080402.8+300738,FITS,08 04 02.839,+30 07 38.39,0.157,1.28,1.5,0.163,3.72,0.0,18.2,,,,1993.277,2449089.6,1.222
243.06694167,30.12728611,J161216.0+300738,FITS,16 12 16.066,+30 07 38.23,0.014,1.16,1.31,0.145,3.17,0.0,129.3,,g,,1993.29,2449094.3,4.564
152.53660833,30.12728056,J101008.7+300738,FITS,10 10 08.786,+30 07 38.21,0.014,8.48,9.04,0.136,1.6,1.13,101.5,,,,1993.278,2449089.9,0.363
207.84615833,30.12719722,J135123.0+300737,FITS,13 51 23.078,+30 07 37.91,0.014,15.14,15.6,0.147,1.4,0.0,15.8,,g,,1993.277,2449089.8,2.368
239.83785,30.12719722,J155921.0+300737,FITS,15 59 21.084,+30 07 37.91,0.014,2.34,2.59,0.144,3.25,0.0,106.7,,g,,1993.296,2449096.4,4.848
244.574475,30.127175,J161817.8+300737,FITS,16 18 17.874,+30 07 37.83,0.014,1.43,1.82,0.15,5.54,0.0,77.2,,,,1993.29,2449094.3,4.548
142.19919583,30.12708611,J092847.8+300737,FITS,09 28 47.807,+30 07 37.51,0.014,50.81,51.44,0.138,0.68,0.52,90.0,,g,,1993.278,2449089.8,0.34
177.52268333,30.12705833,J115005.4+300737,FITS,11 50 05.444,+30 07 37.41,0.014,3.33,7.85,0.138,8.24,4.43,81.7,,,,1993.277,2449089.8,1.489
171.4635125,30.12694722,J112551.2+300737,FITS,11 25 51.243,+30 07 37.01,0.145,1.48,2.89,0.143,6.89,3.65,6.1,,,,1993.278,2449089.9,0.364
144.83950417,30.12691944,J093921.4+300736,FITS,09 39 21.481,+30 07 36.91,0.014,2.44,2.5,0.145,1.94,0.0,151.3,,g,,1993.277,2449089.6,2.403
129.93960833,30.1269,J083945.5+300736,FITS,08 39 45.506,+30 07 36.84,0.014,2.1,2.38,0.145,3.28,0.0,29.0,,g,,1993.277,2449089.6,1.784
173.18974583,30.126875,J113245.5+300736,FITS,11 32 45.539,+30 07 36.75,0.014,42.45,44.14,0.145,1.32,0.77,130.2,,,,1993.277,2449089.6,2.479
184.2143875,30.12684722,J121651.4+300736,FITS,12 16 51.453,+30 07 36.65,0.688,1.01,2.66,0.142,9.29,4.71,174.4,,,,1993.278,2449090.0,0.365
195.5564625,30.126825,J130213.5+300736,FITS,13 02 13.551,+30 07 36.57,0.014,1.06,0.82,0.102,1.59,0.0,44.3,,g,,1993.221,2449069.1,20.938
222.06196667,30.12680556,J144814.8+300736,FITS,14 48 14.872,+30 07 36.50,0.014,9.55,15.06,0.145,5.09,3.04,121.5,,,,1993.284,2449092.3,5.256
215.86292917,30.12658056,J142327.1+300735,FITS,14 23 27.103,+30 07 35.69,0.014,1.36,2.68,0.145,8.08,2.48,31.3,,g,,1993.29,2449094.2,5.812
182.57646667,30.12646944,J121018.3+300735,FITS,12 10 18.352,+30 07 35.29,0.016,1.25,1.56,0.135,3.58,1.6,82.4,,g,,1993.278,2449089.9,0.297
192.57915417,30.12633611,J125018.9+300734,FITS,12 50 18.997,+30 07 34.81,0.014,10.6,13.48,0.145,3.32,2.24,57.9,,s,,1993.277,2449089.8,1.931
152.525475,30.12632778,J101006.1+300734,FITS,10 10 06.114,+30 07 34.78,0.014,5.65,6.08,0.136,1.93,0.88,50.9,,s,,1993.278,2449089.9,0.379
149.8771375,30.12626944,J095930.5+300734,FITS,09 59 30.513,+30 07 34.57,0.014,3.41,3.4,0.147,1.25,0.0,82.6,,s,,1993.277,2449089.6,2.245
178.3909625,30.12617222,J115333.8+300734,FITS,11 53 33.831,+30 07 34.22,0.058,1.25,2.33,0.146,6.82,3.15,165.1,,g,,1993.277,2449089.7,2.322
139.79775833,30.126,J091911.4+300733,FITS,09 19 11.462,+30 07 33.60,0.014,6.01,7.29,0.14,3.68,0.43,135.1,,g,,1993.278,2449089.8,0.343
146.56415417,30.12585278,J094615.3+300733,FITS,09 46 15.397,+30 07 33.07,0.014,1.34,1.36,0.136,2.62,0.0,28.9,,g,,1993.278,2449089.8,0.316
197.004025,30.12583889,J130800.9+300733,FITS,13 08 00.966,+30 07 33.02,0.014,6.26,33.51,0.1,13.25,9.48,71.4,,,,1993.221,2449069.3,20.936
203.37155,30.12575278,J133329.1+300732,FITS,13 33 29.172,+30 07 32.71,0.034,5.19,23.37,0.525,17.85,4.53,56.7,,,,1993.938,2449330.9,931.896
140.1634875,30.12569444,J092039.2+300732,FITS,09 20 39.237,+30 07 32.50,0.014,1.18,0.77,0.148,0.0,0.0,177.2,,g,,1993.277,2449089.5,2.438
161.28570833,30.12568611,J104508.5+300732,FITS,10 45 08.570,+30 07 32.47,0.014,1.2,1.95,0.144,7.21,0.0,164.6,,,,1993.277,2449089.6,2.552
158.9580625,30.12558889,J103549.9+300732,FITS,10 35 49.935,+30 07 32.12,0.014,9.78,9.04,0.142,0.0,0.0,90.2,,g,,1993.277,2449089.6,2.543
189.80858333,30.12548611,J123914.0+300731,FITS,12 39 14.060,+30 07 31.75,0.014,3.03,3.19,0.144,3.24,0.0,95.2,,,,1993.277,2449089.7,2.508
156.814025,30.12546389,J102715.3+300731,FITS,10 27 15.366,+30 07 31.67,0.014,37.89,39.75,0.145,1.41,0.93,170.9,,,,1993.277,2449089.6,2.494
126.600875,30.12539167,J082624.2+300731,FITS,08 26 24.210,+30 07 31.41,0.094,1.08,1.21,0.145,3.38,0.0,108.0,,,,1993.277,2449089.5,2.096
122.4094875,30.12496667,J080938.2+300729,FITS,08 09 38.277,+30 07 29.88,0.014,3.83,9.05,0.145,7.77,4.87,27.4,,,,1993.277,2449089.5,2.032
251.70687083,30.12487778,J164649.6+300729,FITS,16 46 49.649,+30 07 29.56,0.014,1.74,1.96,0.138,3.06,0.0,89.8,,,,1994.464,2449522.9,0.351
241.0882375,30.12479167,J160421.1+300729,FITS,16 04 21.177,+30 07 29.25,0.156,1.12,1.08,0.139,0.0,0.0,180.0,,s,,1993.305,2449099.8,3.055
135.94145833,30.12448889,J090345.9+300728,FITS,09 03 45.950,+30 07 28.16,0.014,21.6,22.1,0.143,0.82,0.82,90.0,,s,,1993.277,2449089.6,1.8
179.03365417,30.12447778,J115608.0+300728,FITS,11 56 08.077,+30 07 28.12,0.014,9.82,10.44,0.143,1.71,0.88,104.9,,g,,1993.277,2449089.8,1.603
123.96774167,30.12445833,J081552.2+300728,FITS,08 15 52.258,+30 07 28.05,0.014,1.45,2.67,0.141,7.61,1.99,162.3,,s,,1993.277,2449089.6,1.593
204.94737083,30.12386389,J133947.3+300725,FITS,13 39 47.369,+30 07 25.91,0.014,1.21,1.17,0.144,2.26,0.0,88.5,,g,,1993.278,2449089.8,1.762
122.40708333,30.12378889,J080937.7+300725,FITS,08 09 37.700,+30 07 25.64,0.014,13.08,13.41,0.145,0.98,0.72,52.0,,g,,1993.277,2449089.5,2.065
177.50869167,30.12361389,J115002.0+300725,FITS,11 50 02.086,+30 07 25.01,0.014,7.09,12.29,0.137,5.42,3.81,77.2,,,,1993.277,2449089.8,1.413
230.34430833,30.12356667,J152122.6+300724,FITS,15 21 22.634,+30 07 24.84,0.014,4.24,4.01,0.141,0.0,0.0,172.8,,g,,1995.293,2449825.6,1509.984
113.65364583,30.12352222,J073436.8+300724,FITS,07 34 36.875,+30 07 24.68,0.014,2.57,2.4,0.137,0.0,0.0,89.8,,g,,1993.282,2449091.3,5.157
138.61418333,30.12345556,J091427.4+300724,FITS,09 14 27.404,+30 07 24.44,0.609,1.05,2.05,0.146,5.82,4.61,72.1,,g,,1993.277,2449089.5,2.212
163.2078875,30.12345,J105249.8+300724,FITS,10 52 49.893,+30 07 24.42,0.014,1.51,2.1,0.139,6.81,0.0,145.8,,g,,1993.278,2449089.9,0.35
121.45260833,30.12343056,J080548.6+300724,FITS,08 05 48.626,+30 07 24.35,0.123,2.31,1.95,0.166,0.91,0.0,178.7,,g,,1993.276,2449089.4,2.573
203.36695833,30.12338056,J133328.0+300724,FITS,13 33 28.070,+30 07 24.17,0.032,11.47,17.63,0.529,6.2,0.75,62.3,,,,1993.982,2449346.8,960.208
146.02350417,30.12332222,J094405.6+300723,FITS,09 44 05.641,+30 07 23.96,0.014,6.62,7.2,0.14,2.3,0.27,156.0,,,,1993.277,2449089.7,1.535
122.43872083,30.12326111,J080945.2+300723,FITS,08 09 45.293,+30 07 23.74,0.014,3.37,5.83,0.143,6.37,2.69,64.8,,s,,1993.277,2449089.5,1.837
259.35388333,30.12322222,J171724.9+300723,FITS,17 17 24.932,+30 07 23.60,0.014,26.18,48.09,0.148,7.89,1.49,5.6,,g,,1994.579,2449564.8,25.962
131.83260833,30.12320278,J084719.8+300723,FITS,08 47 19.826,+30 07 23.53,0.081,1.1,1.29,0.144,5.43,0.0,110.3,,s,,1993.277,2449089.5,1.999
191.77065,30.12311389,J124704.9+300723,FITS,12 47 04.956,+30 07 23.21,0.014,23.83,24.57,0.139,1.24,0.54,110.5,,,,1993.277,2449089.8,1.514
235.5955375,30.12308056,J154222.9+300723,FITS,15 42 22.929,+30 07 23.09,0.014,1.85,1.78,0.146,3.07,0.0,163.7,,s,,1993.291,2449094.8,4.706
188.3122125,30.12296111,J123314.9+300722,FITS,12 33 14.931,+30 07 22.66,0.089,1.19,1.14,0.144,2.86,0.0,151.1,,,,1993.277,2449089.6,2.545
142.1258,30.12291389,J092830.1+300722,FITS,09 28 30.192,+30 07 22.49,0.014,3.49,3.95,0.134,3.01,0.0,102.1,,,,1993.277,2449089.8,0.29
257.08160417,30.12279722,J170819.5+300722,FITS,17 08 19.585,+30 07 22.07,0.014,4.07,4.36,0.123,2.16,0.0,6.0,,g,,1994.533,2449548.2,34.639
154.70976667,30.12278611,J101850.3+300722,FITS,10 18 50.344,+30 07 22.03,0.158,1.11,1.01,0.143,3.46,0.0,166.5,,,,1993.284,2449092.1,6.411
257.53654167,30.12261667,J171008.7+300721,FITS,17 10 08.770,+30 07 21.42,0.069,1.47,1.06,0.14,0.0,0.0,165.4,,g,,1994.514,2449541.0,18.181
255.22792917,30.12254722,J170054.7+300721,FITS,17 00 54.703,+30 07 21.17,0.298,1.03,3.21,0.134,8.9,6.85,177.2,,s,,1994.523,2449544.3,100.767
250.96545417,30.12244167,J164351.7+300720,FITS,16 43 51.709,+30 07 20.79,0.325,1.26,0.66,0.143,0.0,0.0,89.8,,g,,1994.464,2449522.9,0.362
