_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
12.12275417,0.62031944,J004829.4+003713,FITS,00 48 29.461,+00 37 13.15,0.014,2.09,2.86,0.12,4.05,2.87,91.1,,g,,1998.37,2450949.5,1201.228
345.39597917,0.62031111,J230135.0+003713,FITS,23 01 35.035,+00 37 13.12,0.014,5.96,6.78,0.095,3.01,0.0,106.7,,g,,1999.201,2451252.8,1239.096
199.28473333,0.62025833,J131708.3+003712,FITS,13 17 08.336,+00 37 12.93,0.014,2.27,2.35,0.147,3.02,0.0,43.5,,g,,1998.592,2451030.5,1.997
19.01111667,0.62024167,J011602.6+003712,FITS,01 16 02.668,+00 37 12.87,0.014,2.05,2.25,0.101,2.42,0.68,75.7,,g,,1999.018,2451186.0,1237.235
215.3901,0.62006944,J142133.6+003712,FITS,14 21 33.624,+00 37 12.25,0.134,1.17,0.93,0.154,2.79,0.0,81.0,,,,1998.567,2451021.4,0.764
9.5388625,0.61980278,J003809.3+003711,FITS,00 38 09.327,+00 37 11.29,0.081,1.12,0.67,0.112,0.0,0.0,141.1,,,,1998.824,2451115.3,1231.347
180.3997125,0.61973333,J120135.9+003711,FITS,12 01 35.931,+00 37 11.04,0.184,1.69,2.51,0.238,9.13,0.0,173.8,,,,1998.603,2451034.5,0.0
329.3818,0.61963889,J215731.6+003710,FITS,21 57 31.632,+00 37 10.70,0.535,0.84,4.23,0.112,15.31,8.73,58.8,,,,1999.208,2451255.6,1241.847
29.17604583,0.61948611,J015642.2+003710,FITS,01 56 42.251,+00 37 10.15,0.014,2.04,2.29,0.123,3.21,0.0,41.1,,,,1999.776,2451462.6,1321.807
128.49455833,0.61946944,J083358.6+003710,FITS,08 33 58.694,+00 37 10.09,0.014,1.97,1.47,0.146,0.0,0.0,168.8,,,,1998.603,2451034.5,0.67
208.28940833,0.61946944,J135309.4+003710,FITS,13 53 09.458,+00 37 10.09,0.014,2.48,3.68,0.153,5.81,1.65,122.8,,g,,1998.59,2451029.8,3.247
3.23832917,0.61940556,J001257.1+003709,FITS,00 12 57.199,+00 37 09.86,0.081,2.07,1.63,0.103,1.52,0.0,101.4,,s,,1999.203,2451253.8,1239.983
328.59725,0.61939722,J215423.3+003709,FITS,21 54 23.340,+00 37 09.83,0.014,5.61,11.64,0.109,9.54,1.49,76.8,,g,,1999.21,2451256.1,1242.345
312.63847083,0.619375,J205033.2+003709,FITS,20 50 33.233,+00 37 09.75,0.014,3.17,4.23,0.154,5.63,0.0,70.8,,,,2011.201,2455636.0,10.45
130.24289583,0.61934444,J084058.2+003709,FITS,08 40 58.295,+00 37 09.64,0.014,12.9,12.89,0.143,1.15,0.0,114.3,,s,,1998.606,2451035.7,6.951
4.48157917,0.61927778,J001755.5+003709,FITS,00 17 55.579,+00 37 09.40,0.014,1.21,0.72,0.124,0.0,0.0,95.7,,g,,1998.079,2450843.3,1169.234
136.09500417,0.61926389,J090422.8+003709,FITS,09 04 22.801,+00 37 09.35,0.014,2.21,3.69,0.139,7.02,2.57,156.0,,g,,1998.602,2451034.3,0.0
173.87782083,0.61925556,J113530.6+003709,FITS,11 35 30.677,+00 37 09.32,0.014,4.0,3.58,0.154,0.0,0.0,105.4,,,,1998.6,2451033.6,2.427
339.9263125,0.61913333,J223942.3+003708,FITS,22 39 42.315,+00 37 08.88,0.613,0.79,0.51,0.107,0.0,0.0,2.0,,g,,1999.021,2451187.1,1238.602
329.62772083,0.61908333,J215830.6+003708,FITS,21 58 30.653,+00 37 08.70,0.014,1.32,0.91,0.099,0.0,0.0,146.1,,g,,1999.201,2451252.7,1239.098
127.7730875,0.61896667,J083105.5+003708,FITS,08 31 05.541,+00 37 08.28,0.168,1.07,1.83,0.14,7.15,1.68,76.2,,s,,1998.603,2451034.4,0.558
312.64025833,0.61890556,J205033.6+003708,FITS,20 50 33.662,+00 37 08.06,0.014,2.39,3.0,0.154,4.18,0.0,80.0,,g,,2011.202,2455636.1,10.456
207.65974583,0.61873333,J135038.3+003707,FITS,13 50 38.339,+00 37 07.44,0.014,58.39,66.57,0.154,2.53,1.77,130.0,,,,1998.591,2451030.2,5.079
225.02439583,0.61873333,J150005.8+003707,FITS,15 00 05.855,+00 37 07.44,0.014,1.96,4.91,0.153,9.01,5.67,174.5,,,,1998.565,2451020.9,0.938
328.59365417,0.61858333,J215422.4+003706,FITS,21 54 22.477,+00 37 06.90,0.014,1.94,9.38,0.109,16.94,6.98,66.5,,g,,1999.21,2451256.1,1242.342
351.69776667,0.61851944,J232647.4+003706,FITS,23 26 47.464,+00 37 06.67,0.229,0.84,0.9,0.107,2.28,0.0,110.3,,g,,1999.079,2451208.4,1241.963
31.22960417,0.61850278,J020455.1+003706,FITS,02 04 55.105,+00 37 06.61,0.302,0.8,0.51,0.099,0.0,0.0,91.9,,s,,1999.154,2451235.8,1238.919
173.90065833,0.61848611,J113536.1+003706,FITS,11 35 36.158,+00 37 06.55,0.17,1.73,0.88,0.154,0.0,0.0,41.2,,g,,1998.6,2451033.6,2.539
27.23617083,0.61848056,J014856.6+003706,FITS,01 48 56.681,+00 37 06.53,0.014,11.9,12.04,0.105,0.72,0.58,175.5,,,,1998.937,2451156.6,1235.265
159.15888333,0.61845278,J103638.1+003706,FITS,10 36 38.132,+00 37 06.43,0.014,1.45,3.5,0.153,10.73,2.71,82.9,,,,1998.602,2451034.2,2.469
27.234175,0.61844722,J014856.2+003706,FITS,01 48 56.202,+00 37 06.41,0.014,4.51,4.38,0.106,1.8,0.0,57.2,,,,1998.93,2451153.8,1235.042
216.8770625,0.61843611,J142730.4+003706,FITS,14 27 30.495,+00 37 06.37,0.339,1.19,1.01,0.155,0.0,0.0,155.6,,,,1998.567,2451021.5,0.749
22.78667917,0.61842222,J013108.8+003706,FITS,01 31 08.803,+00 37 06.32,0.081,2.12,7.09,0.103,12.03,6.53,168.9,,g,,1999.086,2451211.0,1238.341
179.5888125,0.61835,J115821.3+003706,FITS,11 58 21.315,+00 37 06.06,0.014,1.97,6.39,0.136,17.45,2.48,19.4,,g,,1998.603,2451034.5,0.156
145.98708333,0.61833611,J094356.9+003706,FITS,09 43 56.900,+00 37 06.01,0.014,8.59,9.17,0.141,1.89,0.86,67.3,,s,,1998.609,2451036.7,9.354
48.88712917,0.61833056,J031532.9+003705,FITS,03 15 32.911,+00 37 05.99,0.014,1.71,1.25,0.121,1.67,0.0,39.4,,,,1998.456,2450980.9,1208.69
33.87229167,0.61821111,J021529.3+003705,FITS,02 15 29.350,+00 37 05.56,0.546,0.88,0.8,0.121,0.0,0.0,91.1,,,,1998.389,2450956.4,1202.896
336.9922375,0.61815556,J222758.1+003705,FITS,22 27 58.137,+00 37 05.36,0.014,83.75,87.76,0.103,1.58,0.98,19.0,,s,,1999.203,2451253.6,1239.914
54.722625,0.61815278,J033853.4+003705,FITS,03 38 53.430,+00 37 05.35,0.014,2.4,7.98,0.15,11.48,6.41,95.6,,,,2011.198,2455634.9,6.831
325.25883333,0.61814722,J214102.1+003705,FITS,21 41 02.120,+00 37 05.33,0.014,1.64,1.44,0.101,2.25,0.0,84.1,,g,,1999.203,2451253.6,1239.929
145.930175,0.61813611,J094343.2+003705,FITS,09 43 43.242,+00 37 05.29,0.014,3.06,4.52,0.137,5.44,2.05,69.6,,,,1998.605,2451035.3,5.931
321.973875,0.61798889,J212753.7+003704,FITS,21 27 53.730,+00 37 04.76,0.014,1.66,1.21,0.121,0.0,0.0,107.3,,,,1999.204,2451253.9,1240.167
16.03197917,0.61798611,J010407.6+003704,FITS,01 04 07.675,+00 37 04.75,0.081,0.9,0.64,0.098,0.0,0.0,89.9,,g,,1999.077,2451207.5,1238.215
235.83082083,0.61798056,J154319.3+003704,FITS,15 43 19.397,+00 37 04.73,0.014,4.28,10.62,0.138,8.54,5.59,86.5,,g,,1998.565,2451020.7,0.181
145.44807083,0.61793333,J094147.5+003704,FITS,09 41 47.537,+00 37 04.56,0.014,2.13,6.06,0.15,10.93,5.16,126.4,,,,1998.637,2451047.0,18.632
221.69457083,0.61791389,J144646.6+003704,FITS,14 46 46.697,+00 37 04.49,0.014,6.25,6.18,0.138,0.59,0.0,30.5,,g,,1998.565,2451020.7,0.229
186.37665833,0.61788611,J122530.3+003704,FITS,12 25 30.398,+00 37 04.39,0.218,1.06,0.88,0.138,4.3,0.0,58.9,,s,,1998.603,2451034.5,0.0
218.46550417,0.61776667,J143351.7+003703,FITS,14 33 51.721,+00 37 03.96,0.014,23.57,72.26,0.148,10.16,6.83,139.3,,g,,1998.566,2451021.0,0.672
58.6760875,0.6177,J035442.2+003703,FITS,03 54 42.261,+00 37 03.72,0.014,5.01,4.48,0.151,0.0,0.0,88.5,,g,,2011.187,2455630.8,6.433
228.74085417,0.61767222,J151457.8+003703,FITS,15 14 57.805,+00 37 03.62,0.272,1.03,0.69,0.151,0.0,0.0,80.4,,,,1998.566,2451020.9,0.929
220.21062917,0.617575,J144050.5+003703,FITS,14 40 50.551,+00 37 03.27,0.014,59.09,65.59,0.137,2.49,1.03,118.8,,s,,1998.565,2451020.7,0.427
232.8156625,0.61754444,J153115.7+003703,FITS,15 31 15.759,+00 37 03.16,0.222,1.01,0.89,0.136,3.65,0.0,8.2,,,,1998.565,2451020.7,0.209
127.1500375,0.61751111,J082836.0+003703,FITS,08 28 36.009,+00 37 03.04,0.014,1.79,1.57,0.136,1.67,0.0,58.7,,g,,1998.602,2451034.3,0.0
357.80732917,0.61748056,J235113.7+003702,FITS,23 51 13.759,+00 37 02.93,0.014,3.73,3.56,0.106,0.0,0.0,119.0,,g,,1999.211,2451256.6,1242.637
176.17078333,0.61743611,J114440.9+003702,FITS,11 44 40.988,+00 37 02.77,0.014,10.16,10.7,0.169,1.8,0.31,103.7,,g,,1998.6,2451033.5,2.611
14.95064583,0.6174,J005948.1+003702,FITS,00 59 48.155,+00 37 02.64,0.049,2.16,3.12,0.134,4.46,3.14,89.4,,,,1998.161,2450873.2,1179.233
2.19299167,0.61732778,J000846.3+003702,FITS,00 08 46.318,+00 37 02.38,0.014,2.25,1.85,0.106,0.0,0.0,104.1,,s,,1999.211,2451256.6,1242.629
181.23677917,0.61731944,J120456.8+003702,FITS,12 04 56.827,+00 37 02.35,0.014,2.31,2.13,0.141,1.09,0.0,117.8,,,,1998.602,2451034.3,1.158
337.03476667,0.61725278,J222808.3+003702,FITS,22 28 08.344,+00 37 02.11,0.014,10.98,10.96,0.099,0.62,0.0,27.1,,,,1999.202,2451253.2,1239.482
205.16101667,0.61716944,J134038.6+003701,FITS,13 40 38.644,+00 37 01.81,0.014,9.8,16.67,0.135,7.68,2.25,165.1,,g,,1998.589,2451029.6,0.831
5.84817917,0.61716389,J002323.5+003701,FITS,00 23 23.563,+00 37 01.79,0.014,6.34,9.57,0.124,6.39,0.67,127.6,,g,,1998.538,2451010.7,1215.047
207.66148333,0.61715,J135038.7+003701,FITS,13 50 38.756,+00 37 01.74,0.014,56.08,65.35,0.154,3.18,1.21,130.9,,,,1998.591,2451030.2,5.075
227.09580417,0.61715,J150822.9+003701,FITS,15 08 22.993,+00 37 01.74,0.014,9.01,9.71,0.151,2.1,0.69,102.8,,,,1998.565,2451020.8,0.738
164.51820833,0.61711944,J105804.3+003701,FITS,10 58 04.370,+00 37 01.63,0.014,37.21,37.59,0.144,0.83,0.0,69.3,,g,,1998.608,2451036.3,9.174
40.9082625,0.61704722,J024337.9+003701,FITS,02 43 37.983,+00 37 01.37,0.014,4.67,4.8,0.096,1.33,0.0,44.5,,g,,1999.201,2451252.9,1239.035
205.1365375,0.61700556,J134032.7+003701,FITS,13 40 32.769,+00 37 01.22,0.016,1.2,3.08,0.136,10.97,4.02,41.3,,g,,1998.589,2451029.5,0.0
315.38177917,0.616975,J210131.6+003701,FITS,21 01 31.627,+00 37 01.11,0.014,4.38,4.15,0.121,0.6,0.0,86.8,,,,2009.273,2454932.1,0.0
4.07085833,0.61696667,J001617.0+003701,FITS,00 16 17.006,+00 37 01.08,0.014,1.4,1.28,0.097,3.05,0.0,91.7,,g,,1999.201,2451252.8,1239.012
187.05695833,0.61689722,J122813.6+003700,FITS,12 28 13.670,+00 37 00.83,0.023,1.57,2.02,0.141,4.42,0.32,66.6,,g,,1998.603,2451034.5,0.212
59.5017375,0.61679167,J035800.4+003700,FITS,03 58 00.417,+00 37 00.45,0.014,2.31,14.54,0.144,14.48,12.58,84.0,,,,2011.227,2455645.3,5.28
151.51684583,0.61678333,J100604.0+003700,FITS,10 06 04.043,+00 37 00.42,0.014,10.71,28.27,0.153,10.47,5.1,170.1,,,,1998.606,2451035.6,0.969
321.04514167,0.61676944,J212410.8+003700,FITS,21 24 10.834,+00 37 00.37,0.034,1.12,0.7,0.108,0.0,0.0,87.3,,s,,1999.211,2451256.5,1242.685
4.068875,0.61669444,J001616.5+003700,FITS,00 16 16.530,+00 37 00.10,0.014,1.21,0.89,0.097,0.0,0.0,88.3,,,,1999.201,2451252.8,1239.009
226.48437917,0.61651389,J150556.2+003659,FITS,15 05 56.251,+00 36 59.45,0.014,5.41,6.33,0.154,2.96,1.89,157.8,,g,,1998.566,2451020.9,0.937
150.88169167,0.61647778,J100331.6+003659,FITS,10 03 31.606,+00 36 59.32,0.014,1.41,0.94,0.157,0.0,0.0,146.3,,g,,1998.605,2451035.2,0.978
309.09344583,0.61617778,J203622.4+003658,FITS,20 36 22.427,+00 36 58.24,0.604,1.12,0.91,0.15,3.68,0.0,130.8,,,,2011.259,2455657.2,18.627
215.21623333,0.61606667,J142051.8+003657,FITS,14 20 51.896,+00 36 57.84,0.014,1.83,1.6,0.151,3.08,0.0,77.3,,,,1998.568,2451021.8,0.588
186.43617917,0.61604167,J122544.6+003657,FITS,12 25 44.683,+00 36 57.75,0.014,21.04,22.94,0.139,2.77,0.0,53.8,,g,,1998.603,2451034.5,0.201
143.04171667,0.61602778,J093210.0+003657,FITS,09 32 10.012,+00 36 57.70,0.014,1.48,1.37,0.15,3.07,0.0,151.7,,,,1998.616,2451039.2,13.113
187.5484625,0.616025,J123011.6+003657,FITS,12 30 11.631,+00 36 57.69,0.016,14.16,14.5,0.154,1.54,0.0,88.0,,g,,1998.6,2451033.5,2.69
343.69881667,0.61599444,J225447.7+003657,FITS,22 54 47.716,+00 36 57.58,0.021,2.46,2.14,0.106,0.0,0.0,88.9,,g,,1999.205,2451254.3,1240.517
189.355825,0.61598056,J123725.3+003657,FITS,12 37 25.398,+00 36 57.53,0.014,5.22,5.41,0.14,1.97,0.0,9.7,,g,,1998.603,2451034.5,0.0
143.11183333,0.615975,J093226.8+003657,FITS,09 32 26.840,+00 36 57.51,0.014,1.94,3.18,0.155,7.11,1.77,42.8,,g,,1998.627,2451043.4,16.794
129.21309583,0.615925,J083651.1+003657,FITS,08 36 51.143,+00 36 57.33,0.504,1.07,0.63,0.15,0.0,0.0,84.3,,,,1998.609,2451036.8,9.202
195.51591667,0.61590556,J130203.8+003657,FITS,13 02 03.820,+00 36 57.26,0.014,1.96,2.04,0.145,3.4,0.0,83.1,,s,,1998.591,2451030.3,1.851
13.4518625,0.61588056,J005348.4+003657,FITS,00 53 48.447,+00 36 57.17,0.014,1.81,1.26,0.12,0.0,0.0,125.2,,g,,1998.178,2450879.5,1181.219
52.33983333,0.61585833,J032921.5+003657,FITS,03 29 21.560,+00 36 57.09,0.014,2.84,2.52,0.153,0.0,0.0,106.0,,,,2011.189,2455631.4,6.686
235.82920833,0.61583056,J154319.0+003656,FITS,15 43 19.010,+00 36 56.99,0.014,5.02,8.85,0.138,6.54,3.5,122.6,,,,1998.565,2451020.7,0.186
48.57865833,0.61582778,J031418.8+003656,FITS,03 14 18.878,+00 36 56.98,0.318,0.84,0.7,0.116,0.0,0.0,89.1,,,,1998.647,2451050.6,1222.289
236.87355833,0.61573056,J154729.6+003656,FITS,15 47 29.654,+00 36 56.63,0.16,1.7,1.16,0.184,0.0,0.0,61.0,,s,,1998.565,2451020.9,0.804
21.84735417,0.61566111,J012723.3+003656,FITS,01 27 23.365,+00 36 56.38,0.014,4.17,5.95,0.122,4.73,2.81,135.8,,,,1998.317,2450930.2,1196.077
135.31539167,0.61564722,J090115.6+003656,FITS,09 01 15.694,+00 36 56.33,0.014,8.25,11.22,0.139,4.66,2.4,161.9,,,,1998.602,2451034.4,0.408
333.2854625,0.61555833,J221308.5+003656,FITS,22 13 08.511,+00 36 56.01,0.014,13.19,27.92,0.097,8.66,3.29,104.4,,s,,1999.202,2451253.2,1239.462
220.213075,0.61549722,J144051.1+003655,FITS,14 40 51.138,+00 36 55.79,0.014,32.6,41.1,0.137,3.87,1.81,128.5,,,,1998.565,2451020.8,0.433
9.93482917,0.61540833,J003944.3+003655,FITS,00 39 44.359,+00 36 55.47,0.014,2.99,4.7,0.113,6.32,2.53,151.3,,,,1998.717,2451076.4,1226.31
192.5348,0.61536389,J125008.3+003655,FITS,12 50 08.352,+00 36 55.31,0.014,12.01,17.14,0.146,5.34,1.59,60.1,,s,,1998.592,2451030.7,2.418
227.86685,0.6153,J151128.0+003655,FITS,15 11 28.044,+00 36 55.08,0.014,64.06,148.85,0.168,8.83,4.98,168.5,,,,1998.565,2451020.8,0.788
173.18657917,0.61527778,J113244.7+003655,FITS,11 32 44.779,+00 36 55.00,0.865,1.07,0.73,0.155,3.23,0.0,97.4,,,,1998.6,2451033.5,2.643
191.317675,0.6152,J124516.2+003654,FITS,12 45 16.242,+00 36 54.72,0.044,1.14,0.73,0.15,0.0,0.0,135.6,,g,,1998.6,2451033.6,2.63
356.90534583,0.6152,J234737.2+003654,FITS,23 47 37.283,+00 36 54.72,0.254,0.83,0.7,0.107,2.69,0.0,101.6,,,,1999.21,2451256.1,1242.126
12.82090417,0.61519722,J005117.0+003654,FITS,00 51 17.017,+00 36 54.71,0.014,27.52,28.85,0.121,1.51,1.0,51.2,,s,,1998.241,2450902.4,1188.215
190.84882083,0.61516667,J124323.7+003654,FITS,12 43 23.717,+00 36 54.60,0.014,1.19,1.77,0.141,6.1,0.0,95.3,,,,1998.603,2451034.5,0.0
224.45924167,0.61516389,J145750.2+003654,FITS,14 57 50.218,+00 36 54.59,0.164,1.05,1.8,0.148,8.89,0.0,155.0,,,,1998.565,2451020.7,0.571
11.72255417,0.61513889,J004653.4+003654,FITS,00 46 53.413,+00 36 54.50,0.014,1.67,1.26,0.099,0.0,0.0,101.1,,g,,1999.071,2451205.5,1238.13
172.2671125,0.61512222,J112904.1+003654,FITS,11 29 04.107,+00 36 54.44,0.014,7.76,9.02,0.146,3.22,0.17,76.7,,g,,1998.602,2451034.2,1.437
33.89358333,0.61511389,J021534.4+003654,FITS,02 15 34.460,+00 36 54.41,0.014,3.67,3.2,0.119,0.0,0.0,143.2,,,,1998.514,2451002.3,1213.267
53.53235833,0.61511389,J033407.7+003654,FITS,03 34 07.766,+00 36 54.41,0.014,1.44,1.68,0.137,5.06,0.0,148.0,,,,2011.212,2455640.0,2.563
157.14022083,0.6151,J102833.6+003654,FITS,10 28 33.653,+00 36 54.36,0.014,2.29,1.85,0.138,0.0,0.0,104.0,,g,,1998.602,2451034.4,0.001
130.02904167,0.61500833,J084006.9+003654,FITS,08 40 06.970,+00 36 54.03,0.014,3.12,7.5,0.141,12.48,2.08,25.1,,g,,1998.605,2451035.2,5.646
126.60255417,0.61498611,J082624.6+003653,FITS,08 26 24.613,+00 36 53.95,0.54,1.14,0.6,0.154,0.0,0.0,96.5,,g,,1998.604,2451035.0,0.96
195.2475875,0.61490278,J130059.4+003653,FITS,13 00 59.421,+00 36 53.65,0.014,1.14,1.04,0.144,3.25,0.0,161.2,,g,,1998.591,2451030.3,2.051
316.90855833,0.61485,J210738.0+003653,FITS,21 07 38.054,+00 36 53.46,0.014,2.82,3.05,0.124,4.22,0.0,111.8,,g,,2009.272,2454931.7,3.14
16.50795833,0.61481389,J010601.9+003653,FITS,01 06 01.910,+00 36 53.33,0.014,1.21,1.0,0.12,1.38,0.0,86.9,,,,1998.166,2450874.9,1179.727
179.58735417,0.61477778,J115820.9+003653,FITS,11 58 20.965,+00 36 53.20,0.014,1.44,2.64,0.136,6.66,4.1,146.4,,g,,1998.603,2451034.5,0.161
352.18154167,0.61470833,J232843.5+003652,FITS,23 28 43.570,+00 36 52.95,0.014,7.79,10.34,0.097,5.37,0.95,9.6,,,,1999.201,2451252.8,1239.009
328.67211667,0.61463333,J215441.3+003652,FITS,21 54 41.308,+00 36 52.68,0.014,1.22,1.16,0.108,2.1,0.0,88.3,,g,,1999.206,2451254.7,1240.936
48.80545417,0.6146,J031513.3+003652,FITS,03 15 13.309,+00 36 52.56,0.155,1.05,0.56,0.122,0.0,0.0,112.0,,g,,1998.211,2450891.4,1184.855
174.64773333,0.61457222,J113835.4+003652,FITS,11 38 35.456,+00 36 52.46,0.877,1.04,1.28,0.156,5.88,0.0,79.4,,g,,1998.6,2451033.7,2.49
218.41491667,0.61456944,J143339.5+003652,FITS,14 33 39.580,+00 36 52.45,0.089,1.51,1.63,0.155,3.99,0.0,41.0,,,,1998.567,2451021.3,0.75
208.81754583,0.61450278,J135516.2+003652,FITS,13 55 16.211,+00 36 52.21,0.272,1.32,1.04,0.176,0.66,0.0,102.0,,,,1998.59,2451029.7,1.036
14.07580417,0.61447778,J005618.1+003652,FITS,00 56 18.193,+00 36 52.12,0.014,3.1,2.97,0.114,1.21,0.0,124.0,,g,,1998.67,2451059.0,1223.659
38.40420417,0.61446944,J023337.0+003652,FITS,02 33 37.009,+00 36 52.09,0.014,5.9,6.03,0.116,1.72,0.0,74.0,,s,,1998.571,2451022.8,1217.335
218.41713333,0.61446667,J143340.1+003652,FITS,14 33 40.112,+00 36 52.08,0.014,3.39,3.51,0.155,2.64,0.0,20.0,,,,1998.567,2451021.3,0.749
52.65300833,0.61444167,J033036.7+003651,FITS,03 30 36.722,+00 36 51.99,0.014,5.21,4.52,0.154,0.0,0.0,83.2,,g,,2011.19,2455631.8,6.778
54.38719167,0.61438611,J033732.9+003651,FITS,03 37 32.926,+00 36 51.79,0.016,1.16,1.67,0.135,5.16,2.66,150.0,,g,,2011.175,2455626.5,0.0
7.16917083,0.614225,J002840.6+003651,FITS,00 28 40.601,+00 36 51.21,0.263,0.76,2.03,0.097,14.49,0.0,68.1,,g,,1999.201,2451252.8,1239.025
181.18382917,0.61408056,J120444.1+003650,FITS,12 04 44.119,+00 36 50.69,0.014,1.35,1.29,0.137,2.21,0.0,88.4,,s,,1998.603,2451034.5,0.199
208.83650833,0.61406667,J135520.7+003650,FITS,13 55 20.762,+00 36 50.64,0.786,1.16,0.73,0.175,0.0,0.0,100.9,,s,,1998.589,2451029.7,0.867
37.46547083,0.61403056,J022951.7+003650,FITS,02 29 51.713,+00 36 50.51,0.014,2.45,2.15,0.121,0.58,0.0,61.1,,g,,1998.177,2450879.1,1181.017
234.0204125,0.61396111,J153604.8+003650,FITS,15 36 04.899,+00 36 50.26,0.014,1.44,1.25,0.15,0.0,0.0,117.3,,,,1998.566,2451021.0,0.928
324.20980417,0.61395278,J213650.3+003650,FITS,21 36 50.353,+00 36 50.23,0.099,4.74,4.48,0.517,1.85,0.0,103.1,,,,1999.445,2451341.9,1263.758
348.18475833,0.61388889,J231244.3+003650,FITS,23 12 44.342,+00 36 50.00,0.254,0.8,1.93,0.105,7.61,6.31,43.9,,g,,1999.206,2451254.5,1240.693
146.00990833,0.61386111,J094402.3+003649,FITS,09 44 02.378,+00 36 49.90,0.014,1.39,1.91,0.145,7.03,0.0,151.0,,g,,1998.612,2451037.7,11.097
37.0677125,0.61383889,J022816.2+003649,FITS,02 28 16.251,+00 36 49.82,0.081,1.35,1.85,0.098,5.6,0.84,146.9,,g,,1999.201,2451252.9,1239.001
139.17701667,0.6138,J091642.4+003649,FITS,09 16 42.484,+00 36 49.68,0.014,1.32,1.04,0.142,0.89,0.0,106.1,,,,1998.605,2451035.2,5.9
33.81107917,0.61375,J021514.6+003649,FITS,02 15 14.659,+00 36 49.50,0.014,6.9,10.96,0.121,6.53,2.55,13.8,,,,1998.234,2450900.0,1187.436
310.50159167,0.613625,J204200.3+003649,FITS,20 42 00.382,+00 36 49.05,0.072,1.14,2.63,0.15,9.93,3.87,24.4,,,,2011.212,2455640.0,9.939
26.270275,0.61356667,J014504.8+003648,FITS,01 45 04.866,+00 36 48.84,0.014,31.64,67.75,0.122,9.34,2.59,105.8,,g,,1998.161,2450873.3,1179.169
319.363725,0.61355,J211727.2+003648,FITS,21 17 27.294,+00 36 48.78,0.175,1.02,0.62,0.138,0.0,0.0,78.8,,g,,2009.21,2454909.2,22.212
1.71062917,0.61343889,J000650.5+003648,FITS,00 06 50.551,+00 36 48.38,0.014,47.56,76.35,0.105,7.37,1.34,152.9,,,,1999.204,2451254.1,1240.26
237.50408333,0.61339722,J155000.9+003648,FITS,15 50 00.980,+00 36 48.23,0.014,93.41,94.96,0.143,0.91,0.53,56.3,,g,,1998.565,2451020.7,0.453
9.42389167,0.61338889,J003741.7+003648,FITS,00 37 41.734,+00 36 48.20,0.034,1.28,0.82,0.099,0.0,0.0,87.1,,,,1999.201,2451252.8,1239.018
57.5294625,0.61338889,J035007.0+003648,FITS,03 50 07.071,+00 36 48.20,0.014,1.78,1.56,0.145,1.22,0.0,99.7,,,,2011.21,2455639.2,4.008
157.53678333,0.61337778,J103008.8+003648,FITS,10 30 08.828,+00 36 48.16,0.208,1.36,1.8,0.159,5.85,0.0,0.8,,,,1998.602,2451034.1,3.15
335.42401667,0.61336667,J222141.7+003648,FITS,22 21 41.764,+00 36 48.12,0.014,5.66,6.89,0.107,3.67,1.83,8.8,,s,,1999.206,2451254.7,1240.858
32.99922917,0.61333889,J021159.8+003648,FITS,02 11 59.815,+00 36 48.02,0.014,5.17,4.61,0.12,0.0,0.0,61.5,,,,1998.184,2450881.7,1181.838
20.32298333,0.61333056,J012117.5+003647,FITS,01 21 17.516,+00 36 47.99,0.081,1.21,1.55,0.121,5.78,0.0,112.3,,,,1998.269,2450912.7,1191.156
54.3844875,0.61324444,J033732.2+003647,FITS,03 37 32.277,+00 36 47.68,0.014,2.34,2.69,0.135,2.89,1.5,30.7,,g,,2011.175,2455626.5,0.0
236.63543333,0.61318333,J154632.5+003647,FITS,15 46 32.504,+00 36 47.46,0.573,1.36,1.84,0.209,9.66,0.0,143.8,,g,,1998.565,2451020.7,0.0
212.733075,0.61316111,J141055.9+003647,FITS,14 10 55.938,+00 36 47.38,0.014,8.38,12.53,0.14,5.09,2.79,103.7,,g,,1998.565,2451020.8,0.5
163.56672083,0.61314444,J105416.0+003647,FITS,10 54 16.013,+00 36 47.32,0.275,1.42,1.07,0.153,0.91,0.0,96.6,,,,1998.633,2451045.7,19.661
128.79517083,0.61314167,J083510.8+003647,FITS,08 35 10.841,+00 36 47.31,0.014,9.15,9.88,0.151,2.35,0.0,126.8,,g,,1998.61,2451037.0,9.493
161.3016375,0.61309167,J104512.3+003647,FITS,10 45 12.393,+00 36 47.13,0.014,2.07,2.58,0.152,3.43,2.12,81.3,,g,,1998.602,2451034.2,3.103
179.58561667,0.61308333,J115820.5+003647,FITS,11 58 20.548,+00 36 47.10,0.014,2.0,4.01,0.136,7.64,4.19,141.5,,g,,1998.603,2451034.5,0.165
48.322825,0.613,J031317.4+003646,FITS,03 13 17.478,+00 36 46.80,0.014,5.18,16.98,0.096,13.8,5.04,160.8,,,,1999.201,2451253.0,1239.006
45.505375,0.61299444,J030201.2+003646,FITS,03 02 01.290,+00 36 46.78,0.014,1.04,1.21,0.103,3.42,0.0,91.1,,g,,1998.984,2451173.8,1236.459
