_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
45.98628333,5.22669722,J030356.7+051336,FITS,03 03 56.708,+05 13 36.11,0.092,1.33,0.74,0.155,0.0,0.0,128.0,,g,,2011.304,2455673.5,3.037
309.074725,5.22665278,J203617.9+051335,FITS,20 36 17.934,+05 13 35.95,0.014,4.74,25.84,0.133,13.54,11.27,54.9,,,,2011.308,2455674.8,1.227
169.7927125,5.226625,J111910.2+051335,FITS,11 19 10.251,+05 13 35.85,0.014,1.34,1.64,0.15,5.2,0.0,122.3,,s,,2000.117,2451587.2,0.508
230.075075,5.22649722,J152018.0+051335,FITS,15 20 18.018,+05 13 35.39,0.014,10.36,11.03,0.151,1.79,0.77,75.7,,g,,2000.116,2451587.0,0.608
133.7572875,5.22643889,J085501.7+051335,FITS,08 55 01.749,+05 13 35.18,0.285,1.14,0.61,0.155,0.0,0.0,159.5,,,,2000.117,2451587.3,0.499
335.9764125,5.22643333,J222354.3+051335,FITS,22 23 54.339,+05 13 35.16,0.014,15.93,15.76,0.106,0.51,0.0,172.4,,s,,2009.302,2454942.6,18.449
201.25762083,5.22643056,J132501.8+051335,FITS,13 25 01.829,+05 13 35.15,0.014,27.29,35.36,0.157,4.15,1.28,136.6,,,,2000.117,2451587.3,0.453
157.3562625,5.22638611,J102925.5+051334,FITS,10 29 25.503,+05 13 34.99,0.368,1.1,1.62,0.144,4.85,2.47,91.8,,g,,2000.118,2451587.7,0.384
159.80201667,5.22629722,J103912.4+051334,FITS,10 39 12.484,+05 13 34.67,0.507,1.54,0.88,0.172,0.0,0.0,61.3,,g,,2000.118,2451587.8,0.195
130.0506,5.22626389,J084012.1+051334,FITS,08 40 12.144,+05 13 34.55,0.014,24.42,30.62,0.154,3.68,1.48,82.3,,g,,2000.117,2451587.2,0.511
219.3581,5.22615833,J143725.9+051334,FITS,14 37 25.944,+05 13 34.17,0.014,1.38,1.59,0.152,4.02,0.0,176.8,,g,,2000.116,2451586.9,0.973
340.30149583,5.22610833,J224112.3+051333,FITS,22 41 12.359,+05 13 33.99,0.014,6.68,6.11,0.129,0.0,0.0,78.2,,s,,2009.273,2454932.2,25.316
183.86395417,5.22610278,J121527.3+051333,FITS,12 15 27.349,+05 13 33.97,0.014,1.23,1.02,0.14,3.36,0.0,126.8,,,,2000.116,2451587.0,0.258
326.2931875,5.22610278,J214510.3+051333,FITS,21 45 10.365,+05 13 33.97,0.014,1.72,1.39,0.116,2.42,0.0,87.4,,g,,2009.298,2454941.4,19.523
336.07525,5.22602778,J222418.0+051333,FITS,22 24 18.060,+05 13 33.70,0.014,140.57,162.67,0.107,3.07,1.61,175.0,,,,2009.296,2454940.5,20.287
136.32280417,5.22589167,J090517.4+051333,FITS,09 05 17.473,+05 13 33.21,0.014,11.72,12.23,0.149,1.46,0.65,120.0,,,,2000.118,2451587.5,0.428
162.79206667,5.22588056,J105110.0+051333,FITS,10 51 10.096,+05 13 33.17,0.014,2.26,2.23,0.137,1.8,0.0,0.9,,g,,2000.115,2451586.8,0.001
7.83675417,5.22582222,J003120.8+051332,FITS,00 31 20.821,+05 13 32.96,0.014,6.54,6.16,0.132,1.1,0.0,92.8,,g,,2009.242,2454920.8,23.312
28.00735833,5.2257,J015201.7+051332,FITS,01 52 01.766,+05 13 32.52,0.014,5.63,5.28,0.127,1.34,0.0,79.4,,g,,2009.358,2454963.0,2.717
130.04769167,5.22567778,J084011.4+051332,FITS,08 40 11.446,+05 13 32.44,0.014,39.61,47.76,0.154,3.02,1.77,83.0,,s,,2000.117,2451587.2,0.51
43.71981667,5.22566667,J025452.7+051332,FITS,02 54 52.756,+05 13 32.40,0.014,3.96,4.19,0.177,1.91,0.61,123.9,,,,2011.309,2455675.3,0.0
310.84665417,5.22548333,J204323.1+051331,FITS,20 43 23.197,+05 13 31.74,0.014,33.89,44.96,0.154,4.17,2.54,24.3,,,,2011.301,2455672.4,3.397
320.12645417,5.22542222,J212030.3+051331,FITS,21 20 30.349,+05 13 31.52,0.014,2.02,1.88,0.116,3.46,0.0,13.0,,s,,2009.236,2454918.7,7.637
241.443625,5.22530556,J160546.4+051331,FITS,16 05 46.470,+05 13 31.10,0.014,5.47,6.07,0.137,2.18,1.33,174.5,,,,2000.116,2451587.1,0.185
161.50172083,5.22529722,J104600.4+051331,FITS,10 46 00.413,+05 13 31.07,0.38,1.17,0.64,0.158,0.0,0.0,51.2,,g,,2000.116,2451587.1,0.498
179.92040417,5.22526944,J115940.8+051330,FITS,11 59 40.897,+05 13 30.97,0.014,2.43,3.19,0.135,3.91,1.9,3.4,,g,,2000.116,2451586.9,0.196
311.37529167,5.22523333,J204530.0+051330,FITS,20 45 30.070,+05 13 30.84,0.014,4.01,4.42,0.139,3.07,0.0,172.8,,,,2011.307,2455674.5,1.855
32.073675,5.22512778,J020817.6+051330,FITS,02 08 17.682,+05 13 30.46,0.331,1.03,0.5,0.112,0.0,0.0,101.1,,s,,2009.332,2454953.8,16.835
129.81887917,5.22501944,J083916.5+051330,FITS,08 39 16.531,+05 13 30.07,0.014,3.63,4.0,0.136,1.78,1.62,89.4,,,,2000.118,2451587.6,0.204
210.81805417,5.22494722,J140316.3+051329,FITS,14 03 16.333,+05 13 29.81,0.014,1.86,3.66,0.133,6.88,3.71,74.8,,,,2000.116,2451587.0,0.28
54.52095833,5.22494167,J033805.0+051329,FITS,03 38 05.030,+05 13 29.79,0.816,1.09,1.32,0.156,5.56,0.0,1.5,,s,,2011.304,2455673.6,3.002
54.87489167,5.22490278,J033929.9+051329,FITS,03 39 29.974,+05 13 29.65,0.442,1.34,0.63,0.145,0.0,0.0,105.2,,g,,2011.308,2455674.8,1.851
175.37344167,5.22469722,J114129.6+051328,FITS,11 41 29.626,+05 13 28.91,0.014,11.5,11.55,0.143,1.63,0.0,132.0,,g,,2000.116,2451586.9,0.295
132.33662083,5.22467222,J084920.7+051328,FITS,08 49 20.789,+05 13 28.82,0.364,1.02,1.74,0.152,10.82,0.0,120.9,,g,,2000.117,2451587.2,0.513
354.35635,5.22465833,J233725.5+051328,FITS,23 37 25.524,+05 13 28.77,0.014,2.76,2.07,0.134,0.0,0.0,61.7,,g,,2009.231,2454916.8,19.993
314.05937083,5.22461389,J205614.2+051328,FITS,20 56 14.249,+05 13 28.61,0.058,1.49,1.36,0.147,2.48,0.0,69.8,,s,,2011.305,2455673.8,2.662
154.951025,5.224575,J101948.2+051328,FITS,10 19 48.246,+05 13 28.47,0.014,9.59,9.57,0.153,1.26,0.0,27.2,,s,,2000.117,2451587.3,0.538
320.59749167,5.22455278,J212223.3+051328,FITS,21 22 23.398,+05 13 28.39,0.148,1.4,0.89,0.151,0.9,0.0,51.6,,,,2009.254,2454925.1,29.302
189.473425,5.22451944,J123753.6+051328,FITS,12 37 53.622,+05 13 28.27,0.014,9.73,10.19,0.157,1.84,0.0,174.4,,g,,2000.117,2451587.3,0.485
25.84348333,5.2245,J014322.4+051328,FITS,01 43 22.436,+05 13 28.20,0.014,4.13,7.58,0.137,7.66,2.25,98.7,,g,,2009.266,2454929.6,14.087
239.79252083,5.22449444,J155910.2+051328,FITS,15 59 10.205,+05 13 28.18,0.014,4.49,5.52,0.154,3.29,1.71,148.0,,g,,2000.116,2451587.1,0.695
244.36806667,5.22416667,J161728.3+051327,FITS,16 17 28.336,+05 13 27.00,0.269,1.01,1.44,0.142,4.6,2.28,179.3,,g,,2000.116,2451587.1,0.451
51.04164167,5.22415833,J032409.9+051326,FITS,03 24 09.994,+05 13 26.97,0.383,1.28,1.14,0.087,4.71,0.0,55.7,,g,,2011.309,2455675.3,0.0
179.91862917,5.22409722,J115940.4+051326,FITS,11 59 40.471,+05 13 26.75,0.014,3.12,4.26,0.135,3.47,3.03,88.8,,,,2000.116,2451586.9,0.201
33.54150833,5.22407778,J021409.9+051326,FITS,02 14 09.962,+05 13 26.68,0.014,2.93,1.98,0.113,0.42,0.0,98.3,,,,2009.262,2454928.3,20.925
216.05680833,5.22400278,J142413.6+051326,FITS,14 24 13.634,+05 13 26.41,0.014,3.72,3.54,0.136,1.37,0.0,47.5,,,,2000.116,2451587.0,0.201
44.8426625,5.22397778,J025922.2+051326,FITS,02 59 22.239,+05 13 26.32,0.06,1.18,0.7,0.157,0.0,0.0,118.5,,g,,2011.309,2455675.3,0.0
243.02063333,5.22394167,J161204.9+051326,FITS,16 12 04.952,+05 13 26.19,0.014,2.52,1.93,0.139,0.0,0.0,89.6,,,,2000.116,2451587.1,0.0
11.70994583,5.22391944,J004650.3+051326,FITS,00 46 50.387,+05 13 26.11,0.014,8.59,8.28,0.123,0.0,0.0,82.4,,,,2009.229,2454916.1,22.644
165.06012917,5.22388056,J110014.4+051325,FITS,11 00 14.431,+05 13 25.97,0.014,1.23,1.31,0.135,4.44,0.0,107.7,,g,,2000.116,2451586.8,0.172
207.13935417,5.22386111,J134833.4+051325,FITS,13 48 33.445,+05 13 25.90,0.014,1.56,1.38,0.143,2.55,0.0,28.6,,s,,2000.116,2451587.0,0.496
166.50155833,5.22384444,J110600.3+051325,FITS,11 06 00.374,+05 13 25.84,0.016,1.16,2.33,0.138,7.58,3.15,146.6,,,,2000.116,2451586.8,0.0
33.45044167,5.223825,J021348.1+051325,FITS,02 13 48.106,+05 13 25.77,0.29,1.08,1.93,0.119,7.33,2.9,137.2,,,,2009.289,2454938.1,22.003
198.04143333,5.22379444,J131209.9+051325,FITS,13 12 09.944,+05 13 25.66,0.014,1.22,0.96,0.134,2.27,0.0,140.8,,s,,2000.116,2451587.0,0.006
228.2911,5.22375,J151309.8+051325,FITS,15 13 09.864,+05 13 25.50,0.014,1.39,1.6,0.154,4.32,0.0,178.4,,g,,2000.116,2451587.0,0.907
130.7559125,5.22369444,J084301.4+051325,FITS,08 43 01.419,+05 13 25.30,0.014,3.31,3.83,0.155,3.51,0.0,131.9,,g,,2000.117,2451587.3,0.496
331.26249167,5.22368056,J220502.9+051325,FITS,22 05 02.998,+05 13 25.25,0.014,2.12,1.26,0.137,0.0,0.0,58.8,,g,,2009.237,2454919.1,18.61
316.53804583,5.22350278,J210609.1+051324,FITS,21 06 09.131,+05 13 24.61,0.439,1.21,0.62,0.175,0.0,0.0,73.9,,s,,2009.224,2454914.1,0.0
185.26335417,5.22334444,J122103.2+051324,FITS,12 21 03.205,+05 13 24.04,0.014,1.48,1.49,0.128,0.52,0.0,90.0,,g,,2000.116,2451586.9,0.0
181.537525,5.22331111,J120609.0+051323,FITS,12 06 09.006,+05 13 23.92,0.06,1.14,1.88,0.138,4.7,4.03,90.0,,,,2000.116,2451586.9,0.0
172.0442125,5.22324722,J112810.6+051323,FITS,11 28 10.611,+05 13 23.69,0.014,1.42,1.41,0.153,3.09,0.0,151.0,,g,,2000.117,2451587.2,0.514
217.39768333,5.22314444,J142935.4+051323,FITS,14 29 35.444,+05 13 23.32,0.014,2.02,2.24,0.139,3.55,0.0,15.9,,,,2000.116,2451587.0,0.376
195.2688,5.223125,J130104.5+051323,FITS,13 01 04.512,+05 13 23.25,0.014,1.91,1.86,0.155,3.9,0.0,130.6,,,,2000.117,2451587.3,0.465
229.2590875,5.22310833,J151702.1+051323,FITS,15 17 02.181,+05 13 23.19,0.014,6.94,7.35,0.157,2.21,0.0,122.9,,g,,2000.116,2451587.0,0.807
136.98592083,5.223075,J090756.6+051323,FITS,09 07 56.621,+05 13 23.07,0.014,8.36,9.39,0.153,2.17,1.58,118.1,,g,,2000.117,2451587.3,0.511
15.02103333,5.22275833,J010005.0+051321,FITS,01 00 05.048,+05 13 21.93,0.014,2.18,2.29,0.116,5.3,0.0,52.8,,g,,2009.353,2454961.2,0.0
137.14499583,5.22275833,J090834.7+051321,FITS,09 08 34.799,+05 13 21.93,0.014,1.6,1.56,0.138,2.67,0.0,116.3,,g,,2000.118,2451587.7,0.282
26.40272917,5.2227,J014536.6+051321,FITS,01 45 36.655,+05 13 21.72,0.014,2.35,2.84,0.129,3.1,1.96,88.5,,,,2009.307,2454944.4,11.999
149.8708125,5.22266667,J095928.9+051321,FITS,09 59 28.995,+05 13 21.60,0.014,3.19,3.19,0.143,0.3,0.15,0.0,,g,,2000.118,2451587.7,0.346
162.14501667,5.22240833,J104834.8+051320,FITS,10 48 34.804,+05 13 20.67,0.076,1.1,1.82,0.145,6.05,2.46,79.7,,s,,2000.116,2451586.9,0.338
171.1798125,5.22238889,J112443.1+051320,FITS,11 24 43.155,+05 13 20.60,0.206,1.81,1.71,0.216,1.98,0.0,51.1,,,,2000.116,2451587.0,0.403
320.31657917,5.22238333,J212115.9+051320,FITS,21 21 15.979,+05 13 20.58,0.014,9.14,15.31,0.112,5.46,4.27,6.7,,,,2009.244,2454921.4,8.098
198.51247083,5.22226944,J131402.9+051320,FITS,13 14 02.993,+05 13 20.17,0.014,1.44,0.99,0.152,0.0,0.0,142.7,,,,2000.117,2451587.3,0.444
20.6686125,5.22225556,J012240.4+051320,FITS,01 22 40.467,+05 13 20.12,0.014,2.99,4.27,0.126,5.07,1.88,95.2,,g,,2009.212,2454910.0,10.68
324.74665,5.222125,J213859.1+051319,FITS,21 38 59.196,+05 13 19.65,0.014,3.67,3.79,0.115,2.24,0.0,123.1,,s,,2009.243,2454921.2,0.0
230.01628333,5.22211667,J152003.9+051319,FITS,15 20 03.908,+05 13 19.62,0.023,1.67,1.79,0.156,3.9,0.0,32.8,,g,,2000.116,2451587.0,0.789
39.7389625,5.222075,J023857.3+051319,FITS,02 38 57.351,+05 13 19.47,0.014,7.11,9.67,0.121,5.69,0.99,0.7,,g,,2009.244,2454921.4,0.0
150.43284167,5.22191944,J100143.8+051318,FITS,10 01 43.882,+05 13 18.91,0.014,4.97,5.33,0.152,1.98,0.58,32.2,,g,,2000.117,2451587.3,0.538
190.48322917,5.22189444,J124155.9+051318,FITS,12 41 55.975,+05 13 18.82,0.014,3.38,3.37,0.133,2.3,0.0,13.9,,g,,2000.116,2451586.9,0.0
204.18666667,5.22183611,J133644.8+051318,FITS,13 36 44.800,+05 13 18.61,0.014,3.0,3.53,0.149,2.9,1.46,19.7,,g,,2000.117,2451587.2,0.385
21.82590417,5.22175556,J012718.2+051318,FITS,01 27 18.217,+05 13 18.32,0.014,2.49,1.92,0.122,0.67,0.0,82.2,,,,2009.244,2454921.4,10.373
13.64167083,5.221725,J005434.0+051318,FITS,00 54 34.001,+05 13 18.21,0.014,2.28,1.85,0.127,0.0,0.0,68.4,,,,2009.323,2454950.3,23.129
312.281675,5.22161111,J204907.6+051317,FITS,20 49 07.602,+05 13 17.80,0.014,4.97,4.81,0.152,0.31,0.0,22.6,,g,,2011.302,2455672.7,3.303
320.5988625,5.22161111,J212223.7+051317,FITS,21 22 23.727,+05 13 17.80,0.492,1.03,0.61,0.151,0.0,0.0,101.5,,,,2009.256,2454925.9,29.457
150.15905833,5.22159722,J100038.1+051317,FITS,10 00 38.174,+05 13 17.75,0.014,1.81,1.58,0.147,2.1,0.0,21.7,,g,,2000.118,2451587.7,0.405
322.80247917,5.22149722,J213112.5+051317,FITS,21 31 12.595,+05 13 17.39,0.034,48.57,55.09,1.907,2.75,1.34,135.0,,,,2009.212,2454909.9,9.949
228.02632083,5.221375,J151206.3+051316,FITS,15 12 06.317,+05 13 16.95,0.014,2.91,2.92,0.137,1.95,0.0,47.0,,g,,2000.116,2451587.1,0.0
235.04752083,5.22129722,J154011.4+051316,FITS,15 40 11.405,+05 13 16.67,0.014,2.5,3.98,0.153,5.36,2.81,166.7,,,,2000.116,2451587.0,0.897
189.74804167,5.22128333,J123859.5+051316,FITS,12 38 59.530,+05 13 16.62,0.392,1.07,2.32,0.141,7.35,4.37,132.9,,,,2000.116,2451586.9,0.0
33.01164583,5.221275,J021202.7+051316,FITS,02 12 02.795,+05 13 16.59,0.014,3.19,3.15,0.097,1.15,0.0,73.9,,s,,2009.353,2454961.3,0.0
194.16887917,5.22124167,J125640.5+051316,FITS,12 56 40.531,+05 13 16.47,0.014,7.71,7.78,0.138,1.42,0.0,162.7,,g,,2000.136,2451594.3,52.536
38.44485417,5.22121111,J023346.7+051316,FITS,02 33 46.765,+05 13 16.36,0.014,9.01,8.96,0.121,0.79,0.0,105.6,,s,,2009.331,2454953.3,16.488
189.7602125,5.22117778,J123902.4+051316,FITS,12 39 02.451,+05 13 16.24,0.039,1.95,1.79,0.141,2.15,0.0,87.9,,g,,2000.116,2451586.9,0.0
203.07964167,5.22101389,J133219.1+051315,FITS,13 32 19.114,+05 13 15.65,0.291,1.08,1.18,0.147,7.09,0.0,43.0,,,,2000.116,2451587.1,0.359
214.99104167,5.22099722,J141957.8+051315,FITS,14 19 57.850,+05 13 15.59,0.014,2.64,6.16,0.155,8.1,4.42,86.7,,g,,2000.116,2451586.9,0.863
123.90872917,5.22096111,J081538.0+051315,FITS,08 15 38.095,+05 13 15.46,0.177,1.13,1.0,0.146,2.03,0.0,153.3,,g,,2000.118,2451587.5,0.372
315.7326,5.22096111,J210255.8+051315,FITS,21 02 55.824,+05 13 15.46,0.014,1.45,1.27,0.12,0.0,0.0,147.3,,,,2009.314,2454947.1,0.0
218.13269583,5.22095556,J143231.8+051315,FITS,14 32 31.847,+05 13 15.44,0.432,1.06,1.1,0.142,5.34,0.0,179.6,,,,2000.116,2451587.0,0.422
313.46637083,5.22095278,J205351.9+051315,FITS,20 53 51.929,+05 13 15.43,0.014,1.68,1.95,0.132,3.46,0.0,68.6,,g,,2011.308,2455675.1,0.0
163.46927917,5.22094722,J105352.6+051315,FITS,10 53 52.627,+05 13 15.41,0.014,1.79,1.69,0.138,2.55,0.0,162.7,,,,2000.116,2451586.8,0.0
37.08543333,5.22093889,J022820.5+051315,FITS,02 28 20.504,+05 13 15.38,0.014,48.26,51.02,0.13,1.57,1.14,98.5,,g,,2009.284,2454936.3,21.933
224.60816667,5.22083611,J145825.9+051315,FITS,14 58 25.960,+05 13 15.01,0.014,8.54,8.85,0.151,1.82,0.0,36.4,,g,,2000.116,2451587.0,0.966
139.0023125,5.22070556,J091600.5+051314,FITS,09 16 00.555,+05 13 14.54,0.014,2.92,3.09,0.157,2.35,0.0,18.0,,,,2000.117,2451587.4,0.512
127.17117083,5.22069444,J082841.0+051314,FITS,08 28 41.081,+05 13 14.50,0.081,2.14,11.36,0.152,21.87,4.26,8.1,,g,,2000.117,2451587.2,0.513
235.28541667,5.22066944,J154108.5+051314,FITS,15 41 08.500,+05 13 14.41,0.595,1.04,2.53,0.153,8.01,4.96,28.6,,,,2000.116,2451587.1,0.717
326.69833333,5.22066389,J214647.6+051314,FITS,21 46 47.600,+05 13 14.39,0.016,1.32,0.63,0.135,0.0,0.0,90.6,,g,,2009.245,2454922.1,22.464
228.05864167,5.22065278,J151214.0+051314,FITS,15 12 14.074,+05 13 14.35,0.014,2.61,7.19,0.136,9.32,5.11,11.5,,,,2000.116,2451587.1,0.25
233.5840875,5.22041667,J153420.1+051313,FITS,15 34 20.181,+05 13 13.50,0.014,6.15,6.43,0.152,1.79,0.0,118.1,,,,2000.116,2451587.0,0.964
309.07841667,5.22035833,J203618.8+051313,FITS,20 36 18.820,+05 13 13.29,0.014,2.2,2.46,0.133,2.4,1.56,141.2,,g,,2011.308,2455674.8,1.319
55.39064583,5.22034722,J034133.7+051313,FITS,03 41 33.755,+05 13 13.25,0.014,1.88,1.96,0.139,4.25,0.0,141.4,,g,,2011.308,2455674.9,1.697
338.8917125,5.22032222,J223534.0+051313,FITS,22 35 34.011,+05 13 13.16,0.014,9.98,10.91,0.122,2.35,1.08,142.2,,g,,2009.293,2454939.5,21.337
142.18565833,5.22029444,J092844.5+051313,FITS,09 28 44.558,+05 13 13.06,0.014,1.59,1.42,0.155,0.56,0.0,79.2,,,,2000.117,2451587.3,0.532
228.01530833,5.22016389,J151203.6+051312,FITS,15 12 03.674,+05 13 12.59,0.014,3.93,3.67,0.137,0.0,0.0,89.7,,,,2000.116,2451587.1,0.0
7.97814167,5.22013611,J003154.7+051312,FITS,00 31 54.754,+05 13 12.49,0.014,2.34,1.53,0.134,0.0,0.0,86.1,,g,,2009.254,2454925.3,21.789
26.40314583,5.22008333,J014536.7+051312,FITS,01 45 36.755,+05 13 12.30,0.052,1.12,1.12,0.129,3.31,0.0,102.1,,g,,2009.307,2454944.6,11.954
129.19952917,5.22005833,J083647.8+051312,FITS,08 36 47.887,+05 13 12.21,0.014,105.13,197.72,0.154,7.96,1.84,128.2,,,,2000.117,2451587.4,0.438
177.89129167,5.22003611,J115133.9+051312,FITS,11 51 33.910,+05 13 12.13,0.014,4.48,5.2,0.142,2.76,1.4,35.6,,,,2000.116,2451587.0,0.321
229.26682083,5.21998611,J151704.0+051311,FITS,15 17 04.037,+05 13 11.95,0.014,19.18,22.35,0.157,2.75,1.52,77.5,,,,2000.116,2451587.0,0.788
122.35742917,5.21997222,J080925.7+051311,FITS,08 09 25.783,+05 13 11.90,0.2,1.44,1.1,0.141,0.0,0.0,31.4,,s,,2000.118,2451587.6,0.27
233.39462917,5.21989444,J153334.7+051311,FITS,15 33 34.711,+05 13 11.62,0.014,2.2,3.1,0.142,4.27,2.54,60.5,,g,,2000.116,2451587.1,0.505
196.43053333,5.21985556,J130543.3+051311,FITS,13 05 43.328,+05 13 11.48,0.014,5.03,9.46,0.136,6.48,3.61,158.7,,g,,2000.116,2451587.0,0.179
35.46285833,5.21983056,J022151.0+051311,FITS,02 21 51.086,+05 13 11.39,0.014,1.28,0.94,0.123,0.0,0.0,92.5,,g,,2009.284,2454936.0,24.267
230.03057083,5.21981389,J152007.3+051311,FITS,15 20 07.337,+05 13 11.33,0.061,1.15,1.44,0.155,5.75,0.0,127.9,,g,,2000.116,2451587.0,0.75
54.40619167,5.21980278,J033737.4+051311,FITS,03 37 37.486,+05 13 11.29,0.508,1.21,0.58,0.156,0.0,0.0,90.6,,,,2011.301,2455672.5,3.428
178.52681667,5.21957778,J115406.4+051310,FITS,11 54 06.436,+05 13 10.48,0.014,2.4,3.82,0.135,7.64,0.0,129.6,,,,2000.116,2451586.9,0.0
338.182875,5.21954722,J223243.8+051310,FITS,22 32 43.890,+05 13 10.37,0.016,1.13,0.92,0.118,0.0,0.0,90.3,,g,,2009.297,2454941.0,19.729
179.51557917,5.21954167,J115803.7+051310,FITS,11 58 03.739,+05 13 10.35,0.014,23.35,23.62,0.153,1.13,0.0,7.1,,s,,2000.117,2451587.2,0.487
154.98539167,5.21949722,J101956.4+051310,FITS,10 19 56.494,+05 13 10.19,0.014,5.8,7.61,0.153,3.87,2.0,145.6,,,,2000.117,2451587.4,0.528
27.93762083,5.21945833,J015145.0+051310,FITS,01 51 45.029,+05 13 10.05,0.014,4.25,4.21,0.12,3.04,0.0,102.5,,,,2009.356,2454962.3,2.307
230.0543,5.21944444,J152013.0+051310,FITS,15 20 13.032,+05 13 10.00,0.014,4.58,6.46,0.153,4.51,2.23,160.2,,g,,2000.116,2451587.0,0.677
224.36360417,5.21940833,J145727.2+051309,FITS,14 57 27.265,+05 13 09.87,0.701,1.06,0.81,0.141,2.49,0.0,57.4,,g,,2000.116,2451587.1,0.403
162.92718333,5.21939722,J105142.5+051309,FITS,10 51 42.524,+05 13 09.83,0.723,1.08,1.18,0.151,3.71,0.0,148.5,,,,2000.116,2451587.0,0.407
211.2110375,5.21936667,J140450.6+051309,FITS,14 04 50.649,+05 13 09.72,0.014,5.33,4.98,0.152,0.61,0.0,69.4,,,,2000.116,2451586.9,0.92
134.08613333,5.21929722,J085620.6+051309,FITS,08 56 20.672,+05 13 09.47,0.014,2.0,3.18,0.147,6.45,1.12,113.3,,g,,2000.118,2451587.5,0.379
122.1610875,5.21922778,J080838.6+051309,FITS,08 08 38.661,+05 13 09.22,0.391,1.81,1.68,0.147,5.1,0.0,15.4,,,,2000.118,2451587.7,0.0
216.82726667,5.21915,J142718.5+051308,FITS,14 27 18.544,+05 13 08.94,0.014,3.32,5.41,0.134,5.66,2.74,124.5,,,,2000.116,2451587.0,0.303
236.21529167,5.21912222,J154451.6+051308,FITS,15 44 51.670,+05 13 08.84,0.014,1.57,1.28,0.137,0.0,0.0,90.4,,,,2000.116,2451587.1,0.0
39.7398625,5.21902778,J023857.5+051308,FITS,02 38 57.567,+05 13 08.50,0.014,2.85,3.68,0.121,4.52,1.23,137.5,,g,,2009.244,2454921.4,0.0
234.263675,5.218975,J153703.2+051308,FITS,15 37 03.282,+05 13 08.31,0.088,1.15,0.84,0.152,0.0,0.0,0.8,,s,,2000.116,2451587.0,0.861
54.8509375,5.21896667,J033924.2+051308,FITS,03 39 24.225,+05 13 08.28,0.014,14.94,30.85,0.141,9.19,3.15,152.6,,,,2011.308,2455675.0,1.603
166.3657875,5.21896667,J110527.7+051308,FITS,11 05 27.789,+05 13 08.28,0.072,1.09,1.23,0.145,3.95,0.0,9.6,,g,,2000.116,2451586.9,0.32
243.578975,5.21896667,J161418.9+051308,FITS,16 14 18.954,+05 13 08.28,0.014,19.33,20.72,0.148,1.91,0.78,52.2,,g,,2000.116,2451587.1,0.579
214.82155417,5.21895278,J141917.1+051308,FITS,14 19 17.173,+05 13 08.23,0.014,1.5,1.4,0.153,1.89,0.0,71.5,,,,2000.116,2451586.9,0.964
309.681025,5.21889722,J203843.4+051308,FITS,20 38 43.446,+05 13 08.03,0.122,1.03,2.73,0.134,18.32,0.0,147.7,,,,2011.308,2455674.8,1.223
26.677775,5.21888056,J014642.6+051307,FITS,01 46 42.666,+05 13 07.97,0.014,1.33,1.06,0.136,2.71,0.0,107.8,,g,,2009.283,2454935.7,20.669
334.33704583,5.21886667,J221720.8+051307,FITS,22 17 20.891,+05 13 07.92,0.014,26.91,28.48,0.125,1.59,1.12,88.3,,g,,2009.282,2454935.3,23.389
311.864725,5.21881111,J204727.5+051307,FITS,20 47 27.534,+05 13 07.72,0.014,2.09,1.47,0.14,0.0,0.0,63.8,,g,,2011.307,2455674.4,2.052
338.184925,5.21878056,J223244.3+051307,FITS,22 32 44.382,+05 13 07.61,0.016,1.07,1.03,0.118,5.47,0.0,106.5,,s,,2009.298,2454941.1,19.67
322.80422917,5.21876389,J213113.0+051307,FITS,21 31 13.015,+05 13 07.55,0.034,34.09,37.0,1.922,2.42,0.76,150.9,,g,,2009.213,2454910.1,9.935
196.103875,5.21873056,J130424.9+051307,FITS,13 04 24.930,+05 13 07.43,0.014,1.87,2.34,0.153,3.47,1.75,50.6,,s,,2000.117,2451587.4,0.488
195.42304167,5.21855,J130141.5+051306,FITS,13 01 41.530,+05 13 06.78,0.014,9.31,9.79,0.154,1.82,0.0,165.6,,,,2000.117,2451587.4,0.486
24.90150833,5.21852222,J013936.3+051306,FITS,01 39 36.362,+05 13 06.68,0.257,1.27,0.54,0.129,0.0,0.0,99.2,,g,,2009.294,2454940.0,12.207
223.71055417,5.21838889,J145450.5+051306,FITS,14 54 50.533,+05 13 06.20,0.014,1.8,4.32,0.156,12.15,0.0,26.0,,g,,2000.116,2451587.0,0.723
20.49690417,5.218375,J012159.2+051306,FITS,01 21 59.257,+05 13 06.15,0.014,1.79,1.43,0.122,0.72,0.0,104.0,,g,,2009.221,2454913.2,10.252
350.18162083,5.21836111,J232043.5+051306,FITS,23 20 43.589,+05 13 06.10,0.23,1.22,1.62,0.114,7.6,0.0,127.7,,,,2009.242,2454920.9,6.742
177.1313375,5.21820833,J114831.5+051305,FITS,11 48 31.521,+05 13 05.55,0.014,1.93,1.78,0.143,1.61,0.0,174.5,,,,2000.116,2451587.0,0.305
55.70665417,5.21818056,J034249.5+051305,FITS,03 42 49.597,+05 13 05.45,0.647,1.17,0.76,0.177,0.0,0.0,138.5,,,,2011.305,2455673.8,2.887
