_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
229.13074583,43.83043056,J151631.3+434949,FITS,15 16 31.379,+43 49 49.55,0.014,24.48,25.46,0.145,1.3,0.81,118.2,,s,,1997.146,2450502.6,0.59
207.85072083,43.83029444,J135124.1+434949,FITS,13 51 24.173,+43 49 49.06,0.014,1.55,2.81,0.131,7.72,1.55,90.9,,g,,1997.146,2450502.9,0.374
163.08875833,43.83028056,J105221.3+434949,FITS,10 52 21.302,+43 49 49.01,0.014,4.4,4.82,0.142,1.76,1.62,90.0,,g,,1997.145,2450502.4,0.583
141.50962083,43.83011389,J092602.3+434948,FITS,09 26 02.309,+43 49 48.41,0.014,1.37,1.96,0.138,7.16,0.0,164.4,,g,,1997.145,2450502.5,0.545
159.39155,43.82995833,J103733.9+434947,FITS,10 37 33.972,+43 49 47.85,0.014,2.99,9.41,0.143,12.36,4.13,24.7,,g,,1997.145,2450502.4,0.584
128.67098333,43.82988056,J083441.0+434947,FITS,08 34 41.036,+43 49 47.57,0.399,1.0,1.15,0.142,5.78,0.0,171.4,,,,1997.145,2450502.3,0.58
138.8406,43.82985556,J091521.7+434947,FITS,09 15 21.744,+43 49 47.48,0.014,3.76,4.27,0.131,2.08,1.9,89.9,,,,1997.146,2450502.6,0.389
236.62912083,43.82949167,J154630.9+434946,FITS,15 46 30.989,+43 49 46.17,0.014,2.27,2.46,0.143,2.65,0.0,74.6,,g,,1994.743,2449624.9,218.159
201.286075,43.82935,J132508.6+434945,FITS,13 25 08.658,+43 49 45.66,0.081,2.01,6.36,0.144,13.16,3.6,145.2,,g,,1997.146,2450502.6,0.571
235.24099583,43.82931111,J154057.8+434945,FITS,15 40 57.839,+43 49 45.52,0.014,2.37,2.2,0.143,2.27,0.0,119.4,,g,,1994.715,2449614.5,194.387
119.98415833,43.82926111,J075956.1+434945,FITS,07 59 56.198,+43 49 45.34,0.014,1.42,0.84,0.127,0.0,0.0,178.8,,s,,1997.146,2450502.6,0.354
230.94675833,43.82924167,J152347.2+434945,FITS,15 23 47.222,+43 49 45.27,0.014,6.13,7.59,0.131,3.62,1.3,11.2,,g,,1997.146,2450502.9,0.373
126.01380833,43.82922778,J082403.3+434945,FITS,08 24 03.314,+43 49 45.22,0.014,2.5,2.34,0.126,1.2,0.0,79.7,,,,1997.146,2450502.6,0.354
175.600025,43.82916667,J114224.0+434945,FITS,11 42 24.006,+43 49 45.00,0.014,8.11,10.05,0.135,3.06,2.18,33.8,,,,1997.146,2450502.8,0.385
193.0123125,43.82911667,J125202.9+434944,FITS,12 52 02.955,+43 49 44.82,0.016,1.32,2.21,0.138,5.16,3.62,65.7,,g,,1997.146,2450502.6,0.559
218.76114167,43.82911667,J143502.6+434944,FITS,14 35 02.674,+43 49 44.82,0.014,2.5,2.37,0.138,0.0,0.0,90.1,,g,,1997.183,2450516.2,15.652
242.86280417,43.82901389,J161127.0+434944,FITS,16 11 27.073,+43 49 44.45,0.014,1.7,1.69,0.133,2.78,0.0,141.7,,g,,1994.612,2449576.9,3.018
230.58314583,43.82894722,J152219.9+434944,FITS,15 22 19.955,+43 49 44.21,0.014,2.06,1.83,0.144,0.0,0.0,66.7,,g,,1997.146,2450502.6,0.584
147.2098125,43.82885833,J094850.3+434943,FITS,09 48 50.355,+43 49 43.89,0.014,1.88,1.94,0.14,1.52,0.0,110.6,,g,,1997.145,2450502.5,0.525
135.28614583,43.82878889,J090108.6+434943,FITS,09 01 08.675,+43 49 43.64,0.014,15.98,27.59,0.141,5.92,3.22,20.7,,s,,1997.145,2450502.4,0.567
113.60381667,43.82875833,J073424.9+434943,FITS,07 34 24.916,+43 49 43.53,0.014,5.41,5.78,0.146,2.17,0.0,1.5,,,,1997.145,2450502.3,0.58
183.16867083,43.82870278,J121240.4+434943,FITS,12 12 40.481,+43 49 43.33,0.014,1.45,1.14,0.136,0.0,0.0,61.8,,g,,1997.146,2450502.7,0.486
230.32794167,43.82868056,J152118.7+434943,FITS,15 21 18.706,+43 49 43.25,0.138,1.05,1.51,0.132,4.55,2.4,41.3,,g,,1997.146,2450502.9,0.388
183.199025,43.82820833,J121247.7+434941,FITS,12 12 47.766,+43 49 41.55,0.014,1.14,1.11,0.139,1.58,0.0,1.3,,g,,1997.146,2450502.6,0.517
251.8760375,43.82819722,J164730.2+434941,FITS,16 47 30.249,+43 49 41.51,0.016,1.7,1.82,0.137,2.1,0.07,165.9,,g,,1994.615,2449577.8,3.343
191.59411667,43.82817222,J124622.5+434941,FITS,12 46 22.588,+43 49 41.42,0.014,1.59,1.15,0.145,0.0,0.0,179.8,,,,1997.145,2450502.5,0.581
141.85177083,43.82815556,J092724.4+434941,FITS,09 27 24.425,+43 49 41.36,0.014,9.51,9.58,0.13,0.63,0.17,90.0,,,,1997.146,2450502.6,0.386
122.24917083,43.82809722,J080859.8+434941,FITS,08 08 59.801,+43 49 41.15,0.014,1.76,1.32,0.129,0.0,0.0,179.6,,,,1997.146,2450502.6,0.355
190.24471667,43.828025,J124058.7+434940,FITS,12 40 58.732,+43 49 40.89,0.157,1.13,1.14,0.146,2.91,0.0,117.0,,,,1997.146,2450502.6,0.555
201.28684167,43.82788889,J132508.8+434940,FITS,13 25 08.842,+43 49 40.40,0.337,1.03,1.68,0.144,8.16,0.0,93.3,,g,,1997.145,2450502.6,0.569
148.56561667,43.82734444,J095415.7+434938,FITS,09 54 15.748,+43 49 38.44,0.014,1.23,1.52,0.133,3.98,0.0,107.3,,,,1997.146,2450502.7,0.377
113.00645,43.82731944,J073201.5+434938,FITS,07 32 01.548,+43 49 38.35,0.014,1.64,1.04,0.14,0.0,0.0,113.8,,g,,1997.145,2450502.4,0.544
133.11047083,43.8273,J085226.5+434938,FITS,08 52 26.513,+43 49 38.28,0.014,1.44,1.86,0.136,5.89,0.0,176.9,,g,,1997.145,2450502.3,0.579
239.7835625,43.82728889,J155908.0+434938,FITS,15 59 08.055,+43 49 38.24,0.865,1.11,0.77,0.155,2.14,0.0,114.2,,,,1994.693,2449606.6,174.134
172.25807917,43.82716111,J112901.9+434937,FITS,11 29 01.939,+43 49 37.78,0.014,1.81,3.94,0.139,6.67,5.08,113.2,,,,1997.145,2450502.6,0.547
179.26879167,43.82703611,J115704.5+434937,FITS,11 57 04.510,+43 49 37.33,0.014,1.57,1.64,0.13,1.72,0.0,1.6,,g,,1997.146,2450502.8,0.362
113.60416667,43.82697778,J073425.0+434937,FITS,07 34 25.000,+43 49 37.12,0.014,7.45,7.72,0.146,1.51,0.0,7.5,,,,1997.145,2450502.3,0.577
234.92019167,43.82686389,J153940.8+434936,FITS,15 39 40.846,+43 49 36.71,0.014,4.64,5.86,0.135,3.75,1.45,29.4,,s,,1994.671,2449598.3,148.822
130.55807083,43.82665556,J084213.9+434935,FITS,08 42 13.937,+43 49 35.96,0.014,1.43,1.18,0.126,0.0,0.0,179.4,,,,1997.146,2450502.6,0.373
227.8222625,43.82665556,J151117.3+434935,FITS,15 11 17.343,+43 49 35.96,0.014,3.67,3.69,0.136,1.87,0.0,76.1,,,,1997.146,2450502.8,0.5
143.79462083,43.82651111,J093510.7+434935,FITS,09 35 10.709,+43 49 35.44,0.014,12.69,62.75,0.14,16.98,6.03,161.7,,g,,1997.145,2450502.5,0.522
125.83680833,43.82637222,J082320.8+434934,FITS,08 23 20.834,+43 49 34.94,0.014,1.9,1.91,0.134,2.09,0.0,130.7,,s,,1997.145,2450502.5,0.445
191.7881375,43.82614722,J124709.1+434934,FITS,12 47 09.153,+43 49 34.13,0.014,9.38,9.86,0.141,1.81,0.0,158.0,,g,,1997.146,2450502.6,0.529
207.3793,43.82606111,J134931.0+434933,FITS,13 49 31.032,+43 49 33.82,0.014,1.29,1.43,0.144,3.54,0.0,145.7,,s,,1997.145,2450502.6,0.565
173.70052083,43.82599444,J113448.1+434933,FITS,11 34 48.125,+43 49 33.58,0.014,2.06,2.15,0.159,2.34,0.0,171.9,,g,,1997.145,2450502.5,0.57
233.02815,43.82585833,J153206.7+434933,FITS,15 32 06.756,+43 49 33.09,0.02,1.07,0.98,0.14,2.19,0.0,65.2,,,,1994.647,2449589.6,122.782
179.8001,43.82572222,J115912.0+434932,FITS,11 59 12.024,+43 49 32.60,0.014,1.7,2.22,0.14,3.7,2.11,43.8,,g,,1997.146,2450502.6,0.518
214.34815417,43.8255,J141723.5+434931,FITS,14 17 23.557,+43 49 31.80,0.014,1.75,3.87,0.135,9.49,2.41,108.6,,g,,1997.171,2450511.9,14.296
132.87413333,43.82548056,J085129.7+434931,FITS,08 51 29.792,+43 49 31.73,0.014,1.65,1.47,0.127,1.75,0.0,111.5,,,,1997.145,2450502.6,0.412
168.1450625,43.82546944,J111234.8+434931,FITS,11 12 34.815,+43 49 31.69,0.15,1.29,0.94,0.14,0.0,0.0,73.9,,g,,1997.146,2450502.7,0.433
169.89347083,43.82544167,J111934.4+434931,FITS,11 19 34.433,+43 49 31.59,0.562,1.03,5.15,0.144,14.65,7.64,68.0,,g,,1997.145,2450502.4,0.577
239.89815833,43.82538889,J155935.5+434931,FITS,15 59 35.558,+43 49 31.40,0.209,1.66,1.12,0.152,0.0,0.0,60.5,,g,,1994.608,2449575.2,4.787
253.87178333,43.82493611,J165529.2+434929,FITS,16 55 29.228,+43 49 29.77,0.014,3.55,6.65,0.15,6.2,3.87,64.2,,s,,1994.74,2449623.6,207.009
247.92294167,43.82488056,J163141.5+434929,FITS,16 31 41.506,+43 49 29.57,0.269,1.19,0.84,0.152,0.0,0.0,90.0,,,,1994.735,2449621.7,203.096
117.88276667,43.82485833,J075131.8+434929,FITS,07 51 31.864,+43 49 29.49,0.014,4.84,5.0,0.13,1.54,0.0,55.5,,g,,1997.145,2450502.5,0.419
129.44101667,43.824725,J083745.8+434929,FITS,08 37 45.844,+43 49 29.01,0.014,3.07,3.02,0.143,1.77,0.0,90.9,,,,1997.145,2450502.3,0.568
127.28113333,43.82471389,J082907.4+434928,FITS,08 29 07.472,+43 49 28.97,0.014,1.95,12.73,0.14,12.85,12.58,89.6,,g,,1997.145,2450502.4,0.531
129.5454375,43.82464167,J083810.9+434928,FITS,08 38 10.905,+43 49 28.71,0.016,1.1,1.44,0.139,6.41,0.0,174.0,,g,,1997.145,2450502.5,0.52
184.74567917,43.824125,J121858.9+434926,FITS,12 18 58.963,+43 49 26.85,0.016,1.16,2.82,0.138,8.69,4.33,134.0,,g,,1997.145,2450502.6,0.547
253.86747917,43.82409167,J165528.1+434926,FITS,16 55 28.195,+43 49 26.73,0.014,17.27,30.86,0.15,6.5,2.97,17.1,,s,,1994.737,2449622.6,205.074
249.65572083,43.82406944,J163837.3+434926,FITS,16 38 37.373,+43 49 26.65,0.014,5.19,21.15,0.136,10.96,8.09,21.5,,,,1994.615,2449577.9,3.274
259.4026375,43.82396111,J171736.6+434926,FITS,17 17 36.633,+43 49 26.26,0.014,2.85,2.19,0.139,0.0,0.0,9.9,,g,,1994.626,2449582.0,4.938
232.2046625,43.82394722,J152849.1+434926,FITS,15 28 49.119,+43 49 26.21,0.014,2.3,2.08,0.143,3.02,0.0,117.4,,,,1994.714,2449614.0,195.342
246.53712083,43.82389167,J162608.9+434926,FITS,16 26 08.909,+43 49 26.01,0.014,3.29,3.27,0.142,1.35,0.0,53.3,,,,1994.693,2449606.4,165.713
106.7657625,43.82386389,J070703.7+434925,FITS,07 07 03.783,+43 49 25.91,0.014,2.39,2.43,0.141,1.19,0.0,179.7,,,,1997.145,2450502.3,0.551
191.89914167,43.82366944,J124735.7+434925,FITS,12 47 35.794,+43 49 25.21,0.267,1.28,1.02,0.133,0.61,0.0,82.4,,g,,1997.146,2450502.8,0.409
143.34856667,43.82338056,J093323.6+434924,FITS,09 33 23.656,+43 49 24.17,0.014,4.79,5.37,0.131,2.08,1.67,90.1,,,,1997.146,2450502.6,0.404
234.42555,43.82336667,J153742.1+434924,FITS,15 37 42.132,+43 49 24.12,0.094,1.25,0.89,0.14,0.0,0.0,122.1,,g,,1994.719,2449616.0,200.347
148.65692083,43.82309722,J095437.6+434923,FITS,09 54 37.661,+43 49 23.15,0.014,48.75,54.25,0.138,2.55,0.62,111.5,,s,,1997.145,2450502.6,0.445
141.74470417,43.82296111,J092658.7+434922,FITS,09 26 58.729,+43 49 22.66,0.014,1.1,1.79,0.127,5.29,3.15,172.5,,g,,1997.146,2450502.7,0.365
161.42310417,43.82289722,J104541.5+434922,FITS,10 45 41.545,+43 49 22.43,0.014,1.36,3.21,0.139,10.52,2.17,127.1,,s,,1997.145,2450502.6,0.458
133.68879583,43.82285833,J085445.3+434922,FITS,08 54 45.311,+43 49 22.29,0.014,5.01,5.34,0.133,1.6,1.1,69.2,,,,1997.145,2450502.5,0.505
110.25669167,43.82284167,J072101.6+434922,FITS,07 21 01.606,+43 49 22.23,0.014,3.54,3.91,0.129,1.74,1.74,89.7,,,,1997.145,2450502.6,0.363
218.6672375,43.8228,J143440.1+434922,FITS,14 34 40.137,+43 49 22.08,0.014,2.04,3.24,0.14,4.63,3.58,177.9,,g,,1997.195,2450520.7,15.811
174.0327,43.82264167,J113607.8+434921,FITS,11 36 07.848,+43 49 21.51,0.014,2.4,3.87,0.132,6.43,1.53,179.3,,,,1997.146,2450502.8,0.372
249.66056667,43.82264167,J163838.5+434921,FITS,16 38 38.536,+43 49 21.51,0.014,17.22,20.26,0.136,2.97,1.35,133.9,,s,,1994.615,2449577.9,3.263
200.856975,43.82257222,J132325.6+434921,FITS,13 23 25.674,+43 49 21.26,0.014,1.37,1.7,0.139,3.82,0.7,14.7,,g,,1997.146,2450502.7,0.438
174.02685417,43.82256111,J113606.4+434921,FITS,11 36 06.445,+43 49 21.22,0.065,1.05,1.63,0.132,5.59,2.13,73.5,,g,,1997.146,2450502.8,0.37
187.59175,43.82231667,J123022.0+434920,FITS,12 30 22.020,+43 49 20.34,0.014,1.21,1.15,0.129,1.66,0.0,157.0,,g,,1997.146,2450502.8,0.404
131.353075,43.82221389,J084524.7+434919,FITS,08 45 24.738,+43 49 19.97,0.014,14.04,14.27,0.13,1.15,0.0,13.5,,g,,1997.145,2450502.6,0.408
125.78144583,43.82218611,J082307.5+434919,FITS,08 23 07.547,+43 49 19.87,0.014,2.63,3.27,0.137,3.56,1.56,115.9,,g,,1997.145,2450502.4,0.53
159.95772917,43.82211389,J103949.8+434919,FITS,10 39 49.855,+43 49 19.61,0.014,1.67,3.52,0.137,6.1,5.24,45.7,,,,1997.145,2450502.5,0.523
225.084325,43.82205556,J150020.2+434919,FITS,15 00 20.238,+43 49 19.40,0.014,1.97,2.27,0.135,2.82,1.16,18.7,,g,,1997.146,2450502.9,0.401
189.43967083,43.82204167,J123745.5+434919,FITS,12 37 45.521,+43 49 19.35,0.014,1.52,1.18,0.145,0.0,0.0,0.2,,g,,1997.145,2450502.5,0.567
242.26145833,43.82201667,J160902.7+434919,FITS,16 09 02.750,+43 49 19.26,0.014,1.15,0.89,0.128,0.0,0.0,82.7,,,,1994.614,2449577.4,2.633
253.49678333,43.82197778,J165359.2+434919,FITS,16 53 59.228,+43 49 19.12,0.014,2.27,2.66,0.136,3.86,0.0,156.8,,,,1994.616,2449578.3,2.995
205.64292917,43.82195278,J134234.3+434919,FITS,13 42 34.303,+43 49 19.03,0.123,1.09,0.96,0.141,2.8,0.0,35.5,,s,,1997.146,2450502.8,0.429
159.22474167,43.82185278,J103653.9+434918,FITS,10 36 53.938,+43 49 18.67,0.014,4.54,4.6,0.139,1.41,0.0,68.2,,g,,1997.145,2450502.5,0.532
165.53122083,43.82183889,J110207.4+434918,FITS,11 02 07.493,+43 49 18.62,0.014,1.89,1.84,0.14,2.22,0.0,69.4,,g,,1997.145,2450502.5,0.532
255.02654167,43.82180278,J170006.3+434918,FITS,17 00 06.370,+43 49 18.49,0.16,1.1,1.2,0.14,5.95,0.0,114.7,,,,1994.616,2449578.2,3.024
107.8450125,43.82173333,J071122.8+434918,FITS,07 11 22.803,+43 49 18.24,0.374,1.5,1.02,0.202,0.0,0.0,123.2,,,,1997.145,2450502.4,0.442
160.961725,43.82164444,J104350.8+434917,FITS,10 43 50.814,+43 49 17.92,0.014,1.17,0.78,0.139,0.0,0.0,2.2,,g,,1997.145,2450502.4,0.56
205.74092917,43.82164444,J134257.8+434917,FITS,13 42 57.823,+43 49 17.92,0.014,5.32,7.39,0.145,5.09,0.78,23.4,,g,,1997.146,2450502.6,0.533
196.90545,43.82140833,J130737.3+434917,FITS,13 07 37.308,+43 49 17.07,0.014,1.42,1.07,0.143,0.0,0.0,141.2,,,,1997.145,2450502.5,0.57
108.4090375,43.82140556,J071338.1+434917,FITS,07 13 38.169,+43 49 17.06,0.014,1963.46,2032.1,0.358,1.12,0.89,104.7,,,,1997.144,2450502.2,0.565
140.4569125,43.82138333,J092149.6+434916,FITS,09 21 49.659,+43 49 16.98,0.014,58.04,60.97,0.14,1.71,0.29,129.7,,,,1997.145,2450502.5,0.521
239.8799625,43.82135,J155931.1+434916,FITS,15 59 31.191,+43 49 16.86,0.014,739.91,753.5,0.153,1.01,0.24,62.9,,g,,1994.606,2449574.8,5.078
131.09899167,43.82132222,J084423.7+434916,FITS,08 44 23.758,+43 49 16.76,0.014,1.04,1.09,0.133,3.53,0.0,162.8,,g,,1997.145,2450502.5,0.442
184.75602083,43.82131667,J121901.4+434916,FITS,12 19 01.445,+43 49 16.74,0.014,2.54,5.16,0.139,5.97,4.99,142.4,,g,,1997.145,2450502.5,0.55
224.49297917,43.82128056,J145758.3+434916,FITS,14 57 58.315,+43 49 16.61,0.014,3.99,6.59,0.142,5.51,3.13,119.0,,g,,1997.146,2450502.7,0.546
169.37108333,43.82124167,J111729.0+434916,FITS,11 17 29.060,+43 49 16.47,0.014,1.28,1.21,0.136,3.08,0.0,88.5,,,,1997.146,2450502.7,0.425
187.57087917,43.82122222,J123017.0+434916,FITS,12 30 17.011,+43 49 16.40,0.014,31.62,38.54,0.128,3.55,1.05,112.3,,,,1997.146,2450502.8,0.392
249.66422083,43.82114167,J163839.4+434916,FITS,16 38 39.413,+43 49 16.11,0.014,11.28,31.05,0.136,8.75,5.64,148.0,,g,,1994.615,2449577.9,3.261
190.18552917,43.82091389,J124044.5+434915,FITS,12 40 44.527,+43 49 15.29,0.575,1.05,4.23,0.148,13.12,6.34,50.8,,g,,1997.145,2450502.5,0.566
122.13779583,43.82078056,J080833.0+434914,FITS,08 08 33.071,+43 49 14.81,0.014,3.04,3.3,0.134,2.4,0.0,141.4,,g,,1997.145,2450502.6,0.406
179.35505833,43.82069444,J115725.2+434914,FITS,11 57 25.214,+43 49 14.50,0.014,2.64,3.59,0.135,4.28,1.97,55.3,,g,,1997.146,2450502.7,0.402
203.33144167,43.82060556,J133319.5+434914,FITS,13 33 19.546,+43 49 14.18,0.014,1.51,1.98,0.13,3.93,1.8,111.0,,,,1997.146,2450502.8,0.388
253.86362917,43.820125,J165527.2+434912,FITS,16 55 27.271,+43 49 12.45,0.014,16.8,41.22,0.149,8.86,4.29,49.2,,s,,1994.725,2449618.3,196.303
191.79615417,43.82001111,J124711.0+434912,FITS,12 47 11.077,+43 49 12.04,0.729,1.0,8.2,0.14,14.67,14.33,177.6,,,,1997.146,2450502.6,0.522
233.14890833,43.81990278,J153235.7+434911,FITS,15 32 35.738,+43 49 11.65,0.014,4.33,5.73,0.134,3.45,2.67,55.9,,g,,1994.606,2449574.9,5.037
113.13005417,43.81988056,J073231.2+434911,FITS,07 32 31.213,+43 49 11.57,0.014,3.37,3.83,0.135,2.14,1.84,90.2,,,,1997.145,2450502.5,0.415
231.89062083,43.81978889,J152733.7+434911,FITS,15 27 33.749,+43 49 11.24,0.014,2.84,2.88,0.139,2.0,0.0,102.8,,,,1994.605,2449574.3,5.332
189.17228333,43.819775,J123641.3+434911,FITS,12 36 41.348,+43 49 11.19,0.014,4.17,4.17,0.141,1.77,0.0,151.3,,g,,1997.146,2450502.7,0.463
221.27518333,43.81976389,J144506.0+434911,FITS,14 45 06.044,+43 49 11.15,0.014,2.1,3.1,0.134,4.88,2.37,37.3,,,,1997.146,2450502.9,0.377
179.35052083,43.81971667,J115724.1+434910,FITS,11 57 24.125,+43 49 10.98,0.014,1.11,4.47,0.133,13.82,5.82,50.5,,,,1997.146,2450502.7,0.413
262.3357125,43.81968056,J172920.5+434910,FITS,17 29 20.571,+43 49 10.85,0.014,19.0,23.75,0.136,3.19,2.15,155.6,,g,,1995.482,2449894.6,438.348
224.24344583,43.8195,J145658.4+434910,FITS,14 56 58.427,+43 49 10.20,0.014,1.17,2.48,0.133,7.61,3.79,65.6,,g,,1997.146,2450502.9,0.375
180.90895833,43.81941111,J120338.1+434909,FITS,12 03 38.150,+43 49 09.88,0.014,26.36,49.89,0.139,6.66,3.51,127.7,,g,,1997.146,2450502.7,0.453
160.96995,43.81931111,J104352.7+434909,FITS,10 43 52.788,+43 49 09.52,0.014,1.83,1.97,0.139,3.21,0.0,17.2,,g,,1997.145,2450502.4,0.555
261.5260875,43.81929722,J172606.2+434909,FITS,17 26 06.261,+43 49 09.47,0.014,1.88,1.43,0.139,0.0,0.0,132.5,,s,,1994.697,2449608.1,160.204
202.85922917,43.81919167,J133126.2+434909,FITS,13 31 26.215,+43 49 09.09,0.014,41.61,55.58,0.143,4.02,2.09,33.3,,g,,1997.145,2450502.5,0.555
145.35315833,43.81913056,J094124.7+434908,FITS,09 41 24.758,+43 49 08.87,0.014,6.16,6.38,0.135,1.99,0.0,111.8,,s,,1997.145,2450502.6,0.442
165.3223125,43.81903333,J110117.3+434908,FITS,11 01 17.355,+43 49 08.52,0.014,3.55,11.07,0.143,10.43,5.53,16.0,,s,,1997.145,2450502.4,0.562
189.6149875,43.81899444,J123827.5+434908,FITS,12 38 27.597,+43 49 08.38,0.014,1.89,2.06,0.138,2.71,0.0,160.4,,,,1997.146,2450502.7,0.435
141.95704167,43.81886944,J092749.6+434907,FITS,09 27 49.690,+43 49 07.93,0.014,1.36,0.89,0.136,0.0,0.0,88.8,,s,,1997.145,2450502.5,0.521
263.75494583,43.81884167,J173501.1+434907,FITS,17 35 01.187,+43 49 07.83,0.014,1.75,2.53,0.141,6.5,0.0,34.3,,g,,1996.215,2450162.2,692.836
159.26344167,43.81845,J103703.2+434906,FITS,10 37 03.226,+43 49 06.42,0.014,2.98,3.54,0.14,4.05,0.0,163.1,,g,,1997.145,2450502.4,0.548
263.73250833,43.81838889,J173455.8+434906,FITS,17 34 55.802,+43 49 06.20,0.014,2.2,2.44,0.142,2.88,0.0,45.2,,g,,1996.138,2450134.1,714.442
235.53797083,43.81830556,J154209.1+434905,FITS,15 42 09.113,+43 49 05.90,0.014,3.1,11.57,0.134,12.66,5.77,17.5,,g,,1994.608,2449575.4,4.638
225.80824167,43.81818611,J150313.9+434905,FITS,15 03 13.978,+43 49 05.47,0.553,1.03,1.94,0.137,8.65,0.13,35.3,,g,,1997.146,2450502.9,0.392
153.23618333,43.81813611,J101256.6+434905,FITS,10 12 56.684,+43 49 05.29,0.278,1.1,1.4,0.141,4.74,0.0,178.3,,,,1997.145,2450502.5,0.536
222.23015417,43.81813056,J144855.2+434905,FITS,14 48 55.237,+43 49 05.27,0.039,1.34,0.71,0.14,0.0,0.0,179.7,,g,,1997.146,2450502.7,0.538
231.00717917,43.81798333,J152401.7+434904,FITS,15 24 01.723,+43 49 04.74,0.014,16.45,22.06,0.131,3.81,2.42,69.5,,s,,1997.146,2450502.9,0.378
226.68312083,43.81779167,J150643.9+434904,FITS,15 06 43.949,+43 49 04.05,0.014,7.94,9.88,0.139,3.18,2.09,147.0,,,,1997.146,2450502.7,0.474
189.99601667,43.81774444,J123959.0+434903,FITS,12 39 59.044,+43 49 03.88,0.014,10.45,10.37,0.144,0.0,0.0,0.0,,g,,1997.145,2450502.6,0.543
151.99625833,43.8177,J100759.1+434903,FITS,10 07 59.102,+43 49 03.72,0.053,1.03,1.66,0.139,4.5,3.98,88.7,,g,,1997.145,2450502.4,0.544
113.13196667,43.8176,J073231.6+434903,FITS,07 32 31.672,+43 49 03.36,0.014,3.37,3.95,0.135,2.3,2.2,94.4,,,,1997.145,2450502.5,0.416
186.158625,43.81749167,J122438.0+434902,FITS,12 24 38.070,+43 49 02.97,0.014,2.71,3.72,0.138,3.76,2.81,46.4,,g,,1997.146,2450502.7,0.455
146.8790125,43.81746111,J094730.9+434902,FITS,09 47 30.963,+43 49 02.86,0.039,1.13,1.22,0.135,4.1,0.0,174.7,,g,,1997.146,2450502.6,0.421
180.91127917,43.81728611,J120338.7+434902,FITS,12 03 38.707,+43 49 02.23,0.014,13.19,31.51,0.139,7.74,5.03,83.4,,,,1997.146,2450502.6,0.457
252.55580417,43.81725556,J165013.3+434902,FITS,16 50 13.393,+43 49 02.12,0.081,1.93,2.34,0.144,3.78,0.0,37.3,,g,,1994.611,2449576.6,3.884
232.65147917,43.81670833,J153036.3+434900,FITS,15 30 36.355,+43 49 00.15,0.014,1.37,3.38,0.14,7.54,5.6,11.2,,g,,1994.604,2449574.0,5.487
188.38291667,43.81667222,J123331.9+434900,FITS,12 33 31.900,+43 49 00.02,0.014,1.68,1.34,0.139,0.0,0.0,91.4,,g,,1997.146,2450502.7,0.435
168.69825417,43.81624722,J111447.5+434858,FITS,11 14 47.581,+43 48 58.49,0.014,7.17,13.17,0.13,7.62,1.93,80.8,,,,1997.146,2450502.7,0.389
179.4883125,43.81623333,J115757.1+434858,FITS,11 57 57.195,+43 48 58.44,0.014,4.01,4.36,0.14,2.16,0.81,95.2,,s,,1997.145,2450502.5,0.538
172.53475833,43.81618611,J113008.3+434858,FITS,11 30 08.342,+43 48 58.27,0.014,5.75,6.36,0.13,2.16,1.23,165.5,,g,,1997.146,2450502.7,0.383
165.3211625,43.81597778,J110117.0+434857,FITS,11 01 17.079,+43 48 57.52,0.014,1.66,3.97,0.143,13.16,0.0,4.6,,g,,1997.145,2450502.4,0.557
159.960025,43.81593333,J103950.4+434857,FITS,10 39 50.406,+43 48 57.36,0.014,15.16,16.17,0.137,1.78,0.87,142.9,,g,,1997.145,2450502.5,0.523
262.91590833,43.81592222,J173139.8+434857,FITS,17 31 39.818,+43 48 57.32,0.014,5.22,7.47,0.145,4.72,2.16,54.0,,g,,1995.527,2449910.8,446.835
229.7247,43.81584722,J151853.9+434857,FITS,15 18 53.928,+43 48 57.05,0.014,1.95,1.67,0.14,0.0,0.0,154.3,,g,,1997.146,2450502.7,0.534
153.44825833,43.81581111,J101347.5+434856,FITS,10 13 47.582,+43 48 56.92,0.014,1.98,2.22,0.141,2.98,0.0,179.5,,,,1997.145,2450502.4,0.554
244.4109875,43.81568333,J161738.6+434856,FITS,16 17 38.637,+43 48 56.46,0.014,5.77,6.34,0.131,2.03,1.31,12.5,,,,1994.612,2449577.0,2.933
168.61362917,43.81557222,J111427.2+434856,FITS,11 14 27.271,+43 48 56.06,0.014,2.78,2.91,0.135,1.35,0.97,0.1,,g,,1997.146,2450502.6,0.439
251.77385833,43.81551944,J164705.7+434855,FITS,16 47 05.726,+43 48 55.87,0.088,1.24,2.79,0.141,8.17,4.03,21.8,,g,,1994.683,2449602.7,155.127
251.82930417,43.81551667,J164719.0+434855,FITS,16 47 19.033,+43 48 55.86,0.016,1.66,1.52,0.141,0.0,0.0,120.9,,g,,1994.612,2449576.9,3.785
162.95571667,43.81538333,J105149.3+434855,FITS,10 51 49.372,+43 48 55.38,0.014,1.33,3.14,0.141,7.89,4.78,41.1,,g,,1997.145,2450502.5,0.482
179.593525,43.81533611,J115822.4+434855,FITS,11 58 22.446,+43 48 55.21,0.016,1.49,2.52,0.143,5.35,3.59,81.6,,g,,1997.145,2450502.4,0.558
